file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1960.225,0,15099,earl_warren,scotus_justice,0.0,26.838,"Number 225, William Marcus et al., Appellants, versus Search Warrant of Property at 104 East Tenth Street, Kansas City, Missouri, et al."
1960.225,0,41398,sidney_m_glazer,,29.437,33.081,May it please the Court.
1960.225,0,15043,potter_stewart,scotus_justice,312.144,315.643,"Under subparagraph (4), I suppose a printing press could be seized at the State."
1960.225,0,41398,sidney_m_glazer,,315.643,316.361,"Yes, Your Honor."
1960.225,0,15097,john_m_harlan2,scotus_justice,573.746,577.75,Was the distributing company's premises searched to?
1960.225,0,41398,sidney_m_glazer,,577.75,577.974,Yes.
1960.225,0,15097,john_m_harlan2,scotus_justice,579.347,581.364,What are they -- what do they distribute?
1960.225,0,41398,sidney_m_glazer,,581.364,585.662,They distribute all types of magazines to the Greater Kansas City area.
1960.225,0,15097,john_m_harlan2,scotus_justice,585.662,587.389,Newspapers?
1960.225,0,41398,sidney_m_glazer,,587.389,591.297,"The record doesn't show whether they distribute newspapers, Your Honor."
1960.225,0,15097,john_m_harlan2,scotus_justice,592.18,593.63,(Voice Overlap) -- know the conventional magazine?
1960.225,0,41398,sidney_m_glazer,,593.63,600.399,"Yes, lifetime -- any -- they distribute salary-composed -- I mean, those were in seized, but they distribute it."
1960.225,0,15089,hugo_l_black,scotus_justice,722.899,727.303,Did your challenge is to the search or to the warrant or the what?
1960.225,0,41398,sidney_m_glazer,,727.303,734.589,Our -- my -- our challenge is to the -- is number one is to the statute on its face as being unconstitutional.
1960.225,0,15082,charles_e_whittaker,scotus_justice,762.806,766.104,Does the statute do that --
1960.225,0,41398,sidney_m_glazer,,766.104,767.405,The --
1960.225,0,15082,charles_e_whittaker,scotus_justice,767.405,769.799,"-- on its face, by any terms in the statute?"
1960.225,0,41398,sidney_m_glazer,,769.799,774.124,"No, the statute on its face does not do that."
1960.225,0,15082,charles_e_whittaker,scotus_justice,776.596,782.085,Then what's the matter with the statute on its terms?
1960.225,0,41398,sidney_m_glazer,,782.085,785.074,"On its face, you have this problem."
1960.225,0,15082,charles_e_whittaker,scotus_justice,834.128,835.175,Can he?
1960.225,0,41398,sidney_m_glazer,,847.505,850.606,It -- it's -- it does so state that.
1960.225,0,15082,charles_e_whittaker,scotus_justice,866.316,873.634,"Well, that's getting into the second question maybe, as to whether there are something wrong with the statute as applied."
1960.225,0,41398,sidney_m_glazer,,878.958,884.208,"Well, assuming you had -- let's -- let's go a little backwards."
1960.225,0,15097,john_m_harlan2,scotus_justice,980.772,992.161,"Well, you -- you are not raising a search and seizure question as such, you are raising this search and seizure procedure within the context of the whole so-called (Voice Overlap) --"
1960.225,0,41398,sidney_m_glazer,,992.161,993.97,"Yes, Your Honor."
1960.225,0,15097,john_m_harlan2,scotus_justice,1027.51,1029.415,There wasn't a criminal prosecution here.
1960.225,0,41398,sidney_m_glazer,,1029.415,1030.869,"No, there as never a criminal prosecution formed."
1960.225,0,15097,john_m_harlan2,scotus_justice,1030.869,1032.554,Just a forfeiture proceeding.
1960.225,0,41398,sidney_m_glazer,,1032.554,1034.949,Just a forfeiture proceeding.
1960.225,0,15050,felix_frankfurter,scotus_justice,1034.949,1039.594,I understood you -- let's see if I understand what it is you're complaining about.
1960.225,0,41398,sidney_m_glazer,,1049.778,1049.965,Yes.
1960.225,0,15050,felix_frankfurter,scotus_justice,1049.965,1054.508,-- that you are hereon.
1960.225,0,41398,sidney_m_glazer,,1069.295,1072.029,"Well, that's -- that's -- I have to say that's part of it."
1960.225,0,15050,felix_frankfurter,scotus_justice,1072.123,1084.286,"Well, then -- well, on its face doesn't mean that we sit here and independently read statutes from Missouri or Idaho or anywhere else."
