file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2019.18-801,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.2,"We'll hear argument next in Case 18-801, Peter versus NantKwest. Mr. Stewart."
2019.18-801,0,36722,malcolm_l_stewart,,9.2,46.64,"Thank you, Mr. Chief Justice, and may it please the Court: An unsuccessful patent applicant may seek judicial review through either a direct appeal to the Federal Circuit under 35 U.S.C. 141 or a district court suit under Section 145. Section 145 states that an applicant who files suit under that provision must pay all the expenses of the proceeding. The question presented here is whether those expenses include money that the PTO spends to employ lawyers and paralegals who assist with the agency's defense of the suit. For three principal reasons, the answer to that question is yes."
2019.18-801,0,15084,ruth_bader_ginsburg,scotus_justice,142.08,162.36,"Mr. -- Mr. Stewart, is there any other federal statute that provides for attorneys' fees on the basis of the word ""expenses"" alone? As you know, there are expenses and attorneys' fees, expenses including attorneys' fees."
2019.18-801,0,36722,malcolm_l_stewart,,171.08,175.64,"We're not aware of any, unless you include the trademark analogue to this provision."
2019.18-801,0,17766,brett_m_kavanaugh,scotus_justice,206.84,219.48,"How -- how about to the losing party? Are there other statutes that provide for fees, attorneys' fees, that are awarded against the prevailing party?"
2019.18-801,0,36722,malcolm_l_stewart,,219.48,223.84,"I mean, the -- the only one we're aware -- there are -- there are two categories of those."
2019.18-801,0,17766,brett_m_kavanaugh,scotus_justice,253.56,256.96,And it was called it a radical departure to do otherwise?
2019.18-801,0,36722,malcolm_l_stewart,,256.96,262.56,"Well, it -- it would be, in the context of ordinary fee-shifting provisions."
2019.18-801,0,62836,neil_gorsuch,scotus_justice,362.16,367.0,"Counsel, your -- your interpretation of ""expenses"" includes attorneys' fees, you argue in this case."
2019.18-801,0,36722,malcolm_l_stewart,,383.16,386.64,"Well, the statute refers to expenses of the proceeding."
2019.18-801,0,62836,neil_gorsuch,scotus_justice,389.04,392.52,"Well, you have -- you had a lawyer here, right, who works for the government anyway."
2019.18-801,0,36722,malcolm_l_stewart,,404.16,413.56,"Well, it certainly -- it's certainly true that, for some bookkeeping purposes, when we talk about personnel expenses, we will include what I think is referred to as a fully burdened rate --"
2019.18-801,0,62836,neil_gorsuch,scotus_justice,413.56,414.44,Right.
2019.18-801,0,36722,malcolm_l_stewart,,414.44,424.04,-- where we're talking not just about the salary but to some additional increments of money that are -- that go along with hiring a --
2019.18-801,0,62836,neil_gorsuch,scotus_justice,424.04,430.32,"So nothing, in other words, right? A fully burdened rate would include this other form of overhead that we're talking about, correct?"
2019.18-801,0,36722,malcolm_l_stewart,,430.32,434.12,I guess the point I would make is we -- we do that in the application process already.
2019.18-801,0,62836,neil_gorsuch,scotus_justice,434.12,434.52,"Oh, okay."
2019.18-801,0,36722,malcolm_l_stewart,,435.48,444.72,"We're -- we're doing that in the application process in the sense that we are under a congressional mandate to collect fees that, in the aggregate, are sufficient to cover --"
2019.18-801,0,62836,neil_gorsuch,scotus_justice,444.72,446.68,"Well, that's helpful to know that you're already doing this."
2019.18-801,0,36722,malcolm_l_stewart,,450.36,450.76,That's right.
2019.18-801,0,62836,neil_gorsuch,scotus_justice,450.76,453.2,How did the government just figure this out?
2019.18-801,0,36722,malcolm_l_stewart,,453.2,457.2,"Well, I think -- we don't have a good explanation for why we weren't doing it before."
2019.18-801,0,15084,ruth_bader_ginsburg,scotus_justice,463.12,471.44,"But you would -- you would say that in all the years that you weren't doing it, you were violating the statute because the statute is mandatory?"
2019.18-801,0,36722,malcolm_l_stewart,,471.44,474.76,I wouldn't -- I wouldn't say that we were violating the statute.
2019.18-801,0,17766,brett_m_kavanaugh,scotus_justice,522.16,530.16,You started by saying that the statutory term expenses unambiguously covers attorneys' fees.
2019.18-801,0,36722,malcolm_l_stewart,,552.96,562.48,"Oh, well, the Court has made clear that, even though a relatively clear indication of congressional intent is necessary, there's no magic words requirement."
2019.18-801,0,17766,brett_m_kavanaugh,scotus_justice,591.64,596.6,I think that would be true if there weren't some kind of clear statement backdrop to this.
2019.18-801,0,36722,malcolm_l_stewart,,602.2,602.44,That's correct.
2019.18-801,0,17766,brett_m_kavanaugh,scotus_justice,602.44,602.64,Okay.
2019.18-801,0,15094,elena_kagan,scotus_justice,603.28,604.44,May I interrupt for a second?
2019.18-801,0,17766,brett_m_kavanaugh,scotus_justice,604.44,605.32,Go ahead.
2019.18-801,0,15094,elena_kagan,scotus_justice,605.32,626.44,"Does that mean you are dropping your argument in your initial brief that the American Rule doesn't apply to this kind of case, because in your reply brief you don't make any mention of that, and here in responding to Justice Kavanaugh's questions and in your first two minutes, you also don't make that argument again, have you effectively dropped that argument so we're now within the American Rule presumption?"
2019.18-801,0,36722,malcolm_l_stewart,,626.44,683.08,"We -- we would certainly acknowledge that if this sentence didn't appear in Section 145 at all, we would need -- we would not be able to recoup personnel expenses. Now, the Fourth Circuit held that because the Section 145 mandate applies without regard to the ultimate outcome of the litigation, the American Rule doesn't apply. And we think the Federal Circuit -- the Fourth Circuit was right at least to the extent of saying the absence -- not only the absence of a prevailing party requirement, but the specific mandate that the expenses be paid regardless of the outcome of the proceedings is a good indication that this provision is trying to accomplish something very different from what an ordinary fee shifting provision is intended to accomplish. And so you can conclude on that basis the American Rule doesn't apply or you can conclude this is one of the contextual factors that leads you to the conclusion that personnel expenses are -- are encompassed."
2019.18-801,0,15086,john_g_roberts_jr,scotus_justice,683.08,686.88,Are you -- are you going to send the Respondent a bill for your time today?
2019.18-801,0,36722,malcolm_l_stewart,,686.88,687.96,We -- we are not.
2019.18-801,0,15131,sonia_sotomayor,scotus_justice,785.56,786.2,Mr. Stewart --
2019.18-801,0,15084,ruth_bader_ginsburg,scotus_justice,786.2,804.36,"I can see the argument, Mr. -- Mr. Stewart, that the word ""expenses"" could include attorneys' fees, but I don't understand the argument that expenses alone must include attorneys' fees."
2019.18-801,0,36722,malcolm_l_stewart,,804.36,830.84,"I think the argument -- the argument is simply, as a matter of plain language, no one would doubt that the money paid, excuse me, the money paid to PTO personnel in the course of the suit were part of the expenses that the PTO incurred. And the only question is whether the term expenses, like the term costs, has acquired a status as a legal term of art that has a legal meaning narrower than its common meaning."
2019.18-801,0,15139,stephen_g_breyer,scotus_justice,874.08,875.44,All right.
2019.18-801,0,36722,malcolm_l_stewart,,876.92,896.04,"Whereas here, I think NantKwest has really given no guidance as to what it thinks the term ""expenses"" means, other than it doesn't include attorneys' fees, but we can't fault NantKwest for that because there really is no alternative source for determining what the term ""expenses"" means, if not its ordinary meaning."
2019.18-801,0,15139,stephen_g_breyer,scotus_justice,896.04,898.0,How should I deal with this fact.
2019.18-801,0,36722,malcolm_l_stewart,,961.6,966.08,"Well, as I say, I think this was an argument that could have been made for an extended period of time."
2019.18-801,0,15139,stephen_g_breyer,scotus_justice,968.12,974.16,I don't know if it could have been made between 1865 and 18 -- and 1990.
2019.18-801,0,36722,malcolm_l_stewart,,974.16,974.76,"Well, the -- the --"
2019.18-801,0,15139,stephen_g_breyer,scotus_justice,974.76,979.12,Because during that time it was the Congress that paid these costs.
2019.18-801,0,36722,malcolm_l_stewart,,979.12,988.0,"Well -- well, there was still the objective of making the PTO a self-funded agency, an agency whose receipts were equivalent to --"
2019.18-801,0,15131,sonia_sotomayor,scotus_justice,988.0,988.96,It already is.
2019.18-801,0,36722,malcolm_l_stewart,,988.96,989.6,-- its expenses.
2019.18-801,0,15131,sonia_sotomayor,scotus_justice,989.6,1000.76,"It already is. You're -- you're paying from the fees, meaning the time you're attributing to the attorneys and the paralegals is already being paid."
2019.18-801,0,36722,malcolm_l_stewart,,1009.0,1015.04,"Well, the -- the PTO is under a congressional mandate to ensure that it's aggregate receipts match up with it's aggregate --"
2019.18-801,0,15139,stephen_g_breyer,scotus_justice,1015.04,1015.68,Now.
2019.18-801,0,36722,malcolm_l_stewart,,1015.68,1016.68,-- expenditures.
2019.18-801,0,15139,stephen_g_breyer,scotus_justice,1016.68,1019.28,But was that true between 1865 and 1990?
2019.18-801,0,36722,malcolm_l_stewart,,1019.28,1019.76,"No, no."
2019.18-801,0,15139,stephen_g_breyer,scotus_justice,1020.28,1022.6,"No, it wasn't."
