file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2000.99-1994,0,15141,william_h_rehnquist,scotus_justice,0.0,9.016,"We'll argument now Number 99-1994, Nevada v. Floyd Hicks."
2000.99-1994,0,19108,c_wayne_howle,,16.968,21.426,"Mr. Chief Justice, and may it please the Court:"
2000.99-1994,0,15092,sandra_day_oconnor,scotus_justice,35.172,38.599,"You mean, ever, for anything, no matter what?"
2000.99-1994,0,19108,c_wayne_howle,,38.599,45.203,"Yes, Your Honor, as long as they were acting in a representative capacity for the state."
2000.99-1994,0,15092,sandra_day_oconnor,scotus_justice,45.203,67.949,"This comes to us in the context of a state official who went to the tribal court to get authority to carry out a search warrant, and was given a warrant with certain terms and conditions to go on the reservation and carry it out."
2000.99-1994,0,19108,c_wayne_howle,,84.09,86.031,"Your Honor, I--"
2000.99-1994,0,15092,sandra_day_oconnor,scotus_justice,86.031,87.805,That's your position?
2000.99-1994,0,19108,c_wayne_howle,,87.805,89.663,"--Yes, Your Honor, that is--"
2000.99-1994,0,15139,stephen_g_breyer,scotus_justice,89.663,92.346,Suppose he just goes and buys some gasoline and doesn't pay for it.
2000.99-1994,0,19108,c_wayne_howle,,100.519,107.372,"--The answer is no, Your Honor, not in tribal court, but in state or federal court, and there is a remedy there."
2000.99-1994,0,15092,sandra_day_oconnor,scotus_justice,108.858,114.431,"Okay, what is your authority for this broad initial proposition you're making?"
2000.99-1994,0,19108,c_wayne_howle,,114.431,116.455,--The authority is--
2000.99-1994,0,15092,sandra_day_oconnor,scotus_justice,116.455,117.282,What case?
2000.99-1994,0,19108,c_wayne_howle,,117.282,125.621,"--Oliphant, which describes a divestiture of tribal jurisdiction which is inconsistent with the tribe's status."
2000.99-1994,0,15141,william_h_rehnquist,scotus_justice,125.621,128.056,"But that's criminal jurisdiction, is it not?"
2000.99-1994,0,19108,c_wayne_howle,,128.056,128.965,"Yes, Your Honor, it was."
2000.99-1994,0,15141,william_h_rehnquist,scotus_justice,128.965,131.483,How about civil jurisdiction?
2000.99-1994,0,19108,c_wayne_howle,,131.483,144.569,"In the case of civil jurisdiction, the case of National Farmers Union also requires an examination of the tribe's sovereignty, and to the extent it's been divested."
2000.99-1994,0,15139,stephen_g_breyer,scotus_justice,144.569,157.572,"I read another brief... a 1934 opinion of the Solicitor General who said that the tribes under Acts passed by Congress had the basic sovereignty that they had for generations, unless it was taken away."
2000.99-1994,0,19108,c_wayne_howle,,169.915,182.192,"Well, Your Honor, first of all I'm not prepared to concede that much regarding even a nonmember in a private capacity, but with regard to state officials, there are special considerations."
2000.99-1994,0,15084,ruth_bader_ginsburg,scotus_justice,211.237,225.726,"Mr. Howle, I could understand a position that says when a state official is acting pursuant to state authority... there's a warrant, a state warrant... that that person can't be questioned in tribal court."
2000.99-1994,0,19108,c_wayne_howle,,249.298,250.701,"We would, Your Honor."
2000.99-1994,0,15084,ruth_bader_ginsburg,scotus_justice,252.475,274.106,You're not even making a distinction that's often made in these public employment cases between acting within the scope of one's authority and going so far beyond the pale of anything that would fit within that authority as to be on a frolic of one's own.
2000.99-1994,0,19108,c_wayne_howle,,275.221,289.339,"We're suggesting a higher standard, and that being acting in a representative capacity, and that's a standard that we see employed, albeit in an ambiguous fashion--"
2000.99-1994,0,15049,antonin_scalia,scotus_justice,289.339,290.248,--What does that mean?
2000.99-1994,0,19108,c_wayne_howle,,304.449,307.792,"--That's a difficult case, Your Honor."
2000.99-1994,0,15049,antonin_scalia,scotus_justice,308.164,309.816,"Gee, I don't think it's difficult at all."
2000.99-1994,0,19108,c_wayne_howle,,309.816,311.507,"--That isn't this case, though."
2000.99-1994,0,15060,john_paul_stevens,scotus_justice,343.353,352.086,May I be sure I understand your position... are you saying that your immunity rule would only apply when the state official is acting within the scope of his authority?
2000.99-1994,0,19108,c_wayne_howle,,354.11,357.287,"I phrase it differently, Your Honor."
2000.99-1994,0,15060,john_paul_stevens,scotus_justice,361.829,368.971,"Well, supposing he goes beyond his representative capacity and does what Justice Scalia describes."
2000.99-1994,0,19108,c_wayne_howle,,370.169,383.626,"Well, I think that... I think in that case the analysis then falls back to a different test, and that being the ordinary test for a private citizen."
2000.99-1994,0,15060,john_paul_stevens,scotus_justice,383.626,388.456,But that isn't this frolic of his own or something like that?
2000.99-1994,0,19108,c_wayne_howle,,388.456,396.175,"Surely he'd be treated differently if he were an officer, but unrelated to any of the state business."
2000.99-1994,0,15049,antonin_scalia,scotus_justice,396.175,413.431,"But why don't you go the whole hog and say that it's your position that it ought to be a question for the state court and not for the tribal court whether, in fact, he was just going in to beat up a tribal member he didn't like, or he was going on state business."
2000.99-1994,0,19108,c_wayne_howle,,422.059,423.273,"No, it isn't, Your Honor."
2000.99-1994,0,15049,antonin_scalia,scotus_justice,423.273,424.371,Is that the position you're taking?
2000.99-1994,0,19108,c_wayne_howle,,424.371,424.743,"I'll take that position, Your Honor."
2000.99-1994,0,15049,antonin_scalia,scotus_justice,424.743,426.229,Why not take it?
2000.99-1994,1,40921,s_james_anaya,,1608.22,1618.828,"Thank you, Mr. Chief Justice, and may it please the Court:"
2000.99-1994,1,15092,sandra_day_oconnor,scotus_justice,1634.126,1640.088,"Well, the petitioner says they didn't even need to get tribal court permission to get a search warrant."
2000.99-1994,1,40921,s_james_anaya,,1640.088,1642.872,"We disagree, and the authority of this Court will indicate the contrary."
2000.99-1994,1,15092,sandra_day_oconnor,scotus_justice,1642.872,1644.275,And what do you rely on?
2000.99-1994,1,40921,s_james_anaya,,1644.275,1660.976,"Williams v. Lee, and its progeny, Your Honor, which establishes clearly that the sovereignty of tribes precludes the authority of the state to the extent it interferes with the ability of the tribe to make its own laws and be governed by them."
2000.99-1994,1,15049,antonin_scalia,scotus_justice,1660.976,1669.15,But it's not governed by its own criminal laws insofar as a crime that occurs off the reservation is concerned.
2000.99-1994,1,40921,s_james_anaya,,1671.667,1682.441,"Your Honor, the tribal court... if this were a crime under tribal law, and it is not a crime under tribal law as far as I know."
2000.99-1994,1,15049,antonin_scalia,scotus_justice,1682.441,1690.698,The tribe can make off-reservation crimes a crime under tribal law triable in the tribal court?
2000.99-1994,1,40921,s_james_anaya,,1690.698,1692.722,"It could as to members, perhaps."
2000.99-1994,1,15049,antonin_scalia,scotus_justice,1692.722,1694.579,"Oh, crimes by members."
2000.99-1994,1,40921,s_james_anaya,,1694.579,1695.239,By members.
2000.99-1994,1,15049,antonin_scalia,scotus_justice,1695.239,1696.437,Not crimes against members.
2000.99-1994,1,40921,s_james_anaya,,1696.437,1697.385,"Yes, Your Honor."
2000.99-1994,1,15049,antonin_scalia,scotus_justice,1697.385,1707.211,And what if they did make it triable in tribal court... would the state still be able to prosecute it as a violation of state law?
2000.99-1994,1,40921,s_james_anaya,,1707.211,1710.555,"The state could, in any instance, prosecute this case."
2000.99-1994,1,15049,antonin_scalia,scotus_justice,1714.353,1723.353,"Well, the state's ability to prosecute is not worth a whole lot if it leaves the by your leave of somebody else to go and grab the person who allegedly did the offense."
