file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1960.28,0,15099,earl_warren,scotus_justice,0.0,11.85,"Number 28 Raphael Konigsberg, Petitioner, versus State Bar of California et al."
1960.28,0,22800,edward_mosk,,11.85,17.353,"Mr. Chief Justice, Associate Justices."
1960.28,0,15097,john_m_harlan2,scotus_justice,1182.084,1202.587,Is it not true that the majority of your court has held in this case that refusal to answer relevant pertinent questions is a ground for denial in the California (Inaudible) admission to the Bar?
1960.28,0,22800,edward_mosk,,1202.587,1210.832,"This is, in effect, Mr. Justice Harlan, this is what the California case has said in this case and at this late date, that is correct."
1960.28,0,15097,john_m_harlan2,scotus_justice,1210.832,1211.206,(Voice Overlap) said it.
1960.28,0,22800,edward_mosk,,1214.887,1215.722,The basis of what?
1960.28,0,15097,john_m_harlan2,scotus_justice,1215.722,1217.248,That's what it's held.
1960.28,0,22800,edward_mosk,,1217.248,1220.046,This is the holding in the second Konigsberg case.
1960.28,0,15097,john_m_harlan2,scotus_justice,1231.736,1234.727,That holding is one that binds us.
1960.28,0,22800,edward_mosk,,1234.727,1235.344,That holding --
1960.28,0,15097,john_m_harlan2,scotus_justice,1235.344,1240.138,"That holding on state law is one which we have to accept, the California courts' view on."
1960.28,0,22800,edward_mosk,,1240.138,1241.884,"I -- I think not, Your Honor."
1960.28,0,15082,charles_e_whittaker,scotus_justice,1526.174,1531.262,"I don't understand that, would you elaborate -- I mean, what should they have done?"
1960.28,0,22800,edward_mosk,,1531.262,1565.891,"I'm saying this, Mr. Justice Whittaker, that if there was any type of an instruction from this Court to the State of California, and I do not believe there was, I believe that, at most, this Court was saying that if, at some time in the future, another case arising where proper warning has been given so that the person who embarked upon the study of law knew when he started that if questions were going to be asked to him and he declined to answer them that he would be denied admission."
1960.28,0,15097,john_m_harlan2,scotus_justice,1671.863,1685.521,You mean the rules that governed and after admissions to the Bar must be those that are in effect at the time he completes his laws to the Court?
1960.28,0,22800,edward_mosk,,1685.521,1690.542,"I'm not sure, Your Honor, that I would go that far."
1960.28,0,15097,john_m_harlan2,scotus_justice,1758.357,1764.07,"There's no doubt that if he went back to the Committee and answered the question that he's refused to answer, he'd be admitted, isn't it?"
1960.28,0,22800,edward_mosk,,1764.07,1765.47,I don't think there's any doubt about it.
1960.28,0,15050,felix_frankfurter,scotus_justice,2256.33,2263.878,Does that apply everything you've said not right to the specific question whether you are a member of the Party since 1951?
1960.28,0,22800,edward_mosk,,2263.878,2265.692,"I didn't hear the beginning, Your Honor."
1960.28,0,15050,felix_frankfurter,scotus_justice,2265.692,2279.882,"There is this -- what you've just argued applied to his refusal to answer assuming it's an allowable question, the question whether he was a member of the Communist Party since 1951."
1960.28,0,22800,edward_mosk,,2279.882,2281.294,"I would say so, yes, Your Honor."
1960.28,0,15050,felix_frankfurter,scotus_justice,2281.294,2291.774,"Well, how can you say that was dealt with and that was no frustrations unless you can say putting to one side of the -- the impermissibility of the question?"
1960.28,0,22800,edward_mosk,,2313.297,2316.021,If it please the Court.
1960.28,0,15050,felix_frankfurter,scotus_justice,2319.103,2319.226,(Voice Overlap) put that --
1960.28,0,22800,edward_mosk,,2319.226,2321.662,-- question of the -- of whether it's a proper question.
1960.28,0,15050,felix_frankfurter,scotus_justice,2321.662,2322.551,-- put that to one side.
1960.28,0,22800,edward_mosk,,2322.551,2323.353,"Yes, alright."
1960.28,0,15050,felix_frankfurter,scotus_justice,2356.4,2358.136,On that record.
1960.28,0,22800,edward_mosk,,2358.136,2358.193,On that record.
