file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.79-1890,0,15073,warren_e_burger,scotus_justice,0.0,11.891,We'll hear arguments first this morning in Andrus v. Alaska and the consolidated case.
1980.79-1890,0,34216,louis_f_claiborne,,14.76,18.378,"Mr. Chief Justice, and may it please the Court:"
1980.79-1890,0,15060,john_paul_stevens,scotus_justice,326.495,333.099,"Mr. Claiborne, is there any attempt on the part of the Government to recover the money paid between 1964 and 1975?"
1980.79-1890,0,34216,louis_f_claiborne,,333.099,342.772,"Your Honor, the Government resisted the complaint of Kenai seeking to compel that action."
1980.79-1890,0,15060,john_paul_stevens,scotus_justice,367.222,372.19,"If you're right, Alaska has about $50 million that it shouldn't have, doesn't it?"
1980.79-1890,0,34216,louis_f_claiborne,,372.19,373.992,"--That is so, Mr. Justice Stevens."
1980.79-1890,0,15073,warren_e_burger,scotus_justice,383.748,397.321,"Have there been occasions, Mr. Claiborne, where the United States had this type of a claim in broad terms and took no action to enforce the claim?"
1980.79-1890,0,34216,louis_f_claiborne,,397.321,423.906,"I think, Mr. Chief Justice, without being able to cite precedents, that one can find examples on both sides; that is, cases in which the United States for reasons of equity thought it improper to seek to redress the past; other instances in which it was thought right to recoup the money and redistribute it in accordance with what is now declared to be the correct rule."
1980.79-1890,0,15141,william_h_rehnquist,scotus_justice,423.906,436.696,"Well, Mr. Claiborne, both the question of Justice Stevens and the question of the Chief Justice suggest that the answer reached by the 9th Circuit is wrong in this case."
1980.79-1890,0,34216,louis_f_claiborne,,463.716,486.046,"I would not have thought so, Mr. Justice Rehnquist, but I own that two courts have held against our position and we cannot therefore say that it's absolutely clear cut that the Government's view as announced by the Comptroller General and as we urge here is the correct one."
1980.79-1890,0,15060,john_paul_stevens,scotus_justice,716.56,733.922,"Mr. Claiborne, before you get into your analysis of the '64 statute, would you tell me what is the statutory authority for the Secretary to derive revenues from the sale of timber, hay, grass, and all these others, sand and gravel, the things other than minerals?"
1980.79-1890,0,34216,louis_f_claiborne,,739.074,796.11,"The authority as understood by the Department and indeed as recited in rulings of the Solicitor is that the so called Wildlife Refuge Revenue Sharing Act as originally enacted in 1935 does authorize the Secretary... and, indeed, the words are reasonably clear to that end... does authorize the Secretary to grant sales or dispositions, which in this context are understood to include leases, of those products... in the case of some of the products it's an outright sale, but in other instances it's leases... with respect to both refuges made up of acquired lands and those made up of public domain lands, without distinction."
1980.79-1890,0,15060,john_paul_stevens,scotus_justice,796.11,803.33,If the Mineral Leasing Act did not apply would that statutory authority have authorized the making of the leases that are involved here?
1980.79-1890,0,34216,louis_f_claiborne,,803.33,831.099,"We suggest that that is a possible construction of the 1935 Act, even before its amendment, and indeed that was the ruling of the Acting Solicitor of the Department of the Interior in 1946, before the Acquired Lands Act had been passed, and therefore the only authority then available with respect to mineral leases on acquired lands."
1980.79-1890,0,15060,john_paul_stevens,scotus_justice,892.824,903.78,"It isn't entirely mooted out, because isn't it normally true that the division of revenues would be computed according to a statute that also grants the authority to make the lease in the first place?"
1980.79-1890,0,34216,louis_f_claiborne,,915.237,928.33,"--Mr. Justice Stevens, it is certainly neater, if that's an appropriate word, if the same statute both gives the authority and governs the distribution of revenues."
1980.79-1890,0,15071,byron_r_white,scotus_justice,955.497,969.471,"Mr. Claiborne, isn't there some real basis, though, for treating acquired lands and domain lands differently with respect to how much of a share of the royalty should go to a county?"
1980.79-1890,0,34216,louis_f_claiborne,,969.471,975.911,"Mr. Justice White, that may have been the thought, but as--"
1980.79-1890,0,15071,byron_r_white,scotus_justice,975.911,978.513,"--Well, there would be a basis for doing it."
1980.79-1890,0,34216,louis_f_claiborne,,978.513,979.013,--There would.
1980.79-1890,0,15071,byron_r_white,scotus_justice,979.013,982.131,"After all, acquired lands does reduce the county's tax base."
1980.79-1890,0,34216,louis_f_claiborne,,982.131,999.842,"But, considering the revenues from all other sources, all clearly divided under the Refuge Act, whether from acquired or from public domain lands, it is difficult to see why mineral revenues, that is, oil and gas revenues, should be segregated for different treatment."
1980.79-1890,0,15071,byron_r_white,scotus_justice,1017.72,1025.041,"Well, the '64 amendments were aimed at facilitating the acquisition of lands?"
