file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.83-1590,0,15073,warren_e_burger,scotus_justice,0.0,7.727,We will hear arguments first this morning in Francis v. Franklin.
1984.83-1590,0,41061,susan_v_boleyn,,14.172,27.989,"Mr. Chief Justice, may it please the Court, there are the major points that are the question for the Court's resolution in this case, and I'd like to briefly outline those points before going back and addressing them in more detail for the Court's consideration."
1984.83-1590,0,15073,warren_e_burger,scotus_justice,233.252,237.456,"You mean an internal, intra-circuit conflict?"
1984.83-1590,0,41061,susan_v_boleyn,,237.456,238.577,"Yes, Your Honor."
1984.83-1590,0,15073,warren_e_burger,scotus_justice,248.032,253.668,"What before or after we divorced the East Divison from the West, the Eleventh--"
1984.83-1590,0,41061,susan_v_boleyn,,253.668,255.809,"--It was after it was the Eleventh Circuit, Your Honor."
1984.83-1590,0,15060,john_paul_stevens,scotus_justice,267.556,273.339,"--May I ask a question about... maybe it's a question of Georgia law bock, because each case has somewhat different facts."
1984.83-1590,0,41061,susan_v_boleyn,,276.852,277.333,Yes.
1984.83-1590,0,15060,john_paul_stevens,scotus_justice,277.333,279.064,"When the door slammed, then the gun went off."
1984.83-1590,0,41061,susan_v_boleyn,,290.511,297.166,"What the courts have held, the Eleventh Circuit held in the Holloway case that there are three essential elements to murder in Georgia."
1984.83-1590,0,15060,john_paul_stevens,scotus_justice,320.911,322.441,I still don't know the answer to my question.
1984.83-1590,0,41061,susan_v_boleyn,,330.227,330.608,No.
1984.83-1590,0,15060,john_paul_stevens,scotus_justice,332.468,334.319,Does that mean he had to intend to kill the victim?
1984.83-1590,0,41061,susan_v_boleyn,,334.319,335.12,Yes.
1984.83-1590,0,15060,john_paul_stevens,scotus_justice,337.341,343.345,So that... and you think it's frivolous to suggest that there was any possible state of facts whereby he didn't really intend to kill the victim?
1984.83-1590,0,41061,susan_v_boleyn,,343.345,352.792,"Yes, I do, Your Honor, basically because it seems like that present counsel is now saying that the gun could have accidentally discharged as a result of the slamming of the door."
1984.83-1590,0,15060,john_paul_stevens,scotus_justice,368.522,370.163,"Of course, the second shot went through the roof, I guess."
1984.83-1590,0,41061,susan_v_boleyn,,370.163,380.571,"Yes, it did, Your Honor, but Mrs. Collie, the victim's wife, said that when she came from her bedroom, where she had been at the time that her husband was killed, back into the living room, that that's when he fired the second shot."
1984.83-1590,0,15060,john_paul_stevens,scotus_justice,394.799,399.532,"But, just to make it perfectly clear, you agree that the intent was intent to kill?"
1984.83-1590,0,41061,susan_v_boleyn,,399.532,400.573,Yes.
1984.83-1590,0,15073,warren_e_burger,scotus_justice,400.573,408.778,"And, to some extent, intent is mixed up with how good a marksman the man is."
1984.83-1590,0,41061,susan_v_boleyn,,408.778,419.214,"Whether or not the shot actually killed anyone would not be... of course, the homicide would be necessary for it to be murder, of course."
1984.83-1590,0,15073,warren_e_burger,scotus_justice,530.919,533.651,How many shots hit home?
1984.83-1590,0,41061,susan_v_boleyn,,533.651,535.063,Only one hit home.
1984.83-1590,0,15071,byron_r_white,scotus_justice,609.249,624.75,"Well, assume we look over the entire set of instructions and conclude that a reasonable juror could have believed that all the prosecution would have to prove in light of these instructions was that he pulled the trigger?"
1984.83-1590,0,41061,susan_v_boleyn,,624.75,625.511,If you--
1984.83-1590,0,15071,byron_r_white,scotus_justice,625.511,633.255,"Now, do you object to that test, that we look to see what a reasonable jury might conclude after looking at all the instructions?"
1984.83-1590,0,41061,susan_v_boleyn,,633.255,633.875,"--No, Your Honor."
1984.83-1590,0,15071,byron_r_white,scotus_justice,646.705,652.478,So the Court of Appeals applied the right test and you think they just came out wrong.
1984.83-1590,0,41061,susan_v_boleyn,,652.478,662.213,"I think their analyzation of the test was wrong, Your Honor, because what they started out with was an assumption that that language was mandatory, and therefore a federal habeas corpus relief should be granted."
1984.83-1590,0,15092,sandra_day_oconnor,scotus_justice,668.247,669.059,"So they just misapplied the test, you say?"
1984.83-1590,0,41061,susan_v_boleyn,,669.059,670.11,Yes; correct.
1984.83-1590,0,15141,william_h_rehnquist,scotus_justice,722.755,738.807,"Ms. Boleyn, when we talk about the reasonable juror test, do you think of that as yielding only one result in a given case, or do you think it could yield several different results?"
1984.83-1590,0,41061,susan_v_boleyn,,766.452,775.389,"I think that in reviewing this case, there is no question but that the application of the reasonable juror test would compel the conclusion that it was not mandatory."
1984.83-1590,0,15071,byron_r_white,scotus_justice,813.025,825.401,Don't you think it would be possible for two jurors to have different views of the instructions as a whole and both be very reasonable?
1984.83-1590,0,41061,susan_v_boleyn,,825.401,826.422,"--Oh, yes, Your Honor, I think--"
1984.83-1590,0,15071,byron_r_white,scotus_justice,826.422,827.053,All right.
1984.83-1590,0,41061,susan_v_boleyn,,866.029,875.535,"--I suppose my answer to that, Your Honor, is that this Court has held that it's the possibility that the presumption influenced the verdict that the Court's examining when it applies the reasonable juror test."
1984.83-1590,0,15071,byron_r_white,scotus_justice,884.572,893.807,In my hypothetical there are eleven reasonable jurors who have one view and there's one reasonable juror who has another as to the meaning of the instructions.
1984.83-1590,0,41061,susan_v_boleyn,,907.366,930.981,"--I guess, Your Honor, since you have to have unanimous verdict in Georgia, of course, that the possibility that one might have interpreted still wouldn't invalidate it unconstitutionally, though: that what you're doing is... of course, we can't go back and determine how many of the jurors thought... but what you're doing is, under these instructions, eliminating the possibility or making it so small that any reasonable juror would find it to be permissive."
1984.83-1590,0,15071,byron_r_white,scotus_justice,935.666,939.058,"--Well, three of... this was unanimous below, wasn't it?"
