file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.73-759,0,15073,warren_e_burger,scotus_justice,0.0,84.523,"We'll hear arguments next in number 73-759, Edwards against Healy and Others."
1974.73-759,0,34013,kendall_l_vick,,95.804,99.612,"Mr. Chief Justice, may I please the Court."
1974.73-759,0,15141,william_h_rehnquist,scotus_justice,288.706,291.454,"Mr. Vick, what's the status of that draft order?"
1974.73-759,0,34013,kendall_l_vick,,295.52,317.238,"I dare say, if I please the Court, is very much like a draft opinion that you would circulate to your brother and I checked with the Director of the judicial counsel and also with Justice Tate, who is the author of this order, on Friday and he said they was still being circularized to his brother."
1974.73-759,0,15104,thurgood_marshall,scotus_justice,344.442,348.311,I don't know where can you speak the Supreme Court of Louisiana?
1974.73-759,0,34013,kendall_l_vick,,348.311,349.851,I don't presume to do so.
1974.73-759,0,15104,thurgood_marshall,scotus_justice,349.851,352.024,"Well, I thought you said --"
1974.73-759,0,34013,kendall_l_vick,,352.024,353.427,I don't presume to do so.
1974.73-759,0,15104,thurgood_marshall,scotus_justice,355.347,363.9,"Is that so, that one man has drafted an order, one member of the Court and it circulated period, is that the facts?"
1974.73-759,0,34013,kendall_l_vick,,363.9,365.368,That is a fact.
1974.73-759,0,15104,thurgood_marshall,scotus_justice,365.368,367.399,Do we have anything more than that?
1974.73-759,0,34013,kendall_l_vick,,367.399,369.84,"As of Friday, I have nothing more Your Honor."
1974.73-759,0,15104,thurgood_marshall,scotus_justice,369.84,371.94,"Well, as of today --"
1974.73-759,0,34013,kendall_l_vick,,371.94,376.561,"As of today, nothing more."
1974.73-759,0,15071,byron_r_white,scotus_justice,376.975,379.836,We still have your opinion as to what's going to happen?
1974.73-759,0,34013,kendall_l_vick,,379.836,384.341,"Yes, Your Honor I do."
1974.73-759,0,15140,william_j_brennan_jr,scotus_justice,399.442,402.705,What's the selection from voter's list or something?
1974.73-759,0,34013,kendall_l_vick,,402.705,403.953,"Yes, Your Honor."
1974.73-759,0,15140,william_j_brennan_jr,scotus_justice,403.953,404.852,Primarily or?
1974.73-759,0,34013,kendall_l_vick,,404.852,407.894,"Yes, Your Honor."
1974.73-759,0,15043,potter_stewart,scotus_justice,488.799,495.783,"Mr. Vick, what's the practical importance of question of whether or not this case is moot to the?"
1974.73-759,0,34013,kendall_l_vick,,499.531,501.74,"Well, that's --"
1974.73-759,0,15043,potter_stewart,scotus_justice,501.74,509.559,And whether the same question arises and where no question of mootness could possibly exist.
1974.73-759,0,34013,kendall_l_vick,,511.652,515.831,Practical importance is to bring the Court to the Court's attention pursuant of the rules of this Court.
1974.73-759,0,15043,potter_stewart,scotus_justice,515.831,516.76,Which we appreciated --
1974.73-759,0,34013,kendall_l_vick,,516.76,517.654,Any change.
1974.73-759,0,15043,potter_stewart,scotus_justice,517.654,520.181,But I just wondered what --
1974.73-759,0,34013,kendall_l_vick,,520.181,525.283,"Now, our position is whatever the Court has of course is a matter for --"
1974.73-759,0,15043,potter_stewart,scotus_justice,525.283,526.007,Let's say --
1974.73-759,0,34013,kendall_l_vick,,526.007,526.141,Court.
