file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1999.98-1991,0,15141,william_h_rehnquist,scotus_justice,0.0,8.711,"We'll hear argument next in Number 98-1991, Public Lands Council v. Bruce Babbitt."
1999.98-1991,0,42423,timothy_s_bishop,,14.655,24.892,"Mr. Chief Justice, and may it please the Court:"
1999.98-1991,0,15141,william_h_rehnquist,scotus_justice,36.78,66.956,"Mr. Bishop, I think you've described, and I think perhaps your opponents have described, the proceeding you've brought here as a, quote, facial attack, end quote, on the Secretary's regulations that are challenged, and your opponents say, well, you... except in a First Amendment case you can't bring a facial challenge, and are you using the term, facial challenge, in the same sense we're use it in the First Amendment jurisprudence?"
1999.98-1991,0,42423,timothy_s_bishop,,74.675,86.192,"If, in all applications, the regulation is unlawful because it is not authorized by the statute, then it is facially invalid, and our position is--"
1999.98-1991,0,15060,john_paul_stevens,scotus_justice,86.192,88.504,And it affects you adversely automatically.
1999.98-1991,0,42423,timothy_s_bishop,,88.504,91.022,"--And it affects you adversely automatically, that's right."
1999.98-1991,0,15092,sandra_day_oconnor,scotus_justice,109.309,110.424,But--
1999.98-1991,1,22617,edwin_s_kneedler,,1556.108,1559.99,"Mr. Chief Justice, and may it please the Court:"
1999.98-1991,1,15141,william_h_rehnquist,scotus_justice,1594.17,1611.715,"If you're right on the first clause of your sentence that if it can be shown that this is permissible in any conceivable situation, then you don't even have to get to the other parts of your sentence."
1999.98-1991,1,22617,edwin_s_kneedler,,1617.697,1618.523,--Right.
1999.98-1991,1,15141,william_h_rehnquist,scotus_justice,1618.523,1629.669,"So do you take the position that all you have to show is that perhaps in at least one or two instances, that this does not respond to the challenge, therefore that's good enough?"
1999.98-1991,1,22617,edwin_s_kneedler,,1629.669,1630.412,Yes.
1999.98-1991,1,15141,william_h_rehnquist,scotus_justice,1648.7,1655.387,"If you're right on your first point, a Court opinion would never get to the others."
1999.98-1991,1,22617,edwin_s_kneedler,,1655.387,1661.582,"--No, that... of course, the Court could write the opinion as it chose, and I suppose--"
1999.98-1991,1,15141,william_h_rehnquist,scotus_justice,1661.582,1662.325,It could put it in Roman numerals.
1999.98-1991,1,22617,edwin_s_kneedler,,1662.325,1663.001,--Right.
1999.98-1991,1,15113,anthony_m_kennedy,scotus_justice,1663.561,1666.123,Could I just ask about your first point?
1999.98-1991,1,22617,edwin_s_kneedler,,1674.213,1674.706,Right.
1999.98-1991,1,15113,anthony_m_kennedy,scotus_justice,1674.706,1679.991,"--which involves facial attacks on statutes, often under the Constitution."
1999.98-1991,1,22617,edwin_s_kneedler,,1686.223,1687.96,"Yes, but I think that is essentially--"
1999.98-1991,1,15113,anthony_m_kennedy,scotus_justice,1687.96,1696.876,Have we said that the Salerno rule applies to APA challenges to the regulations that do not properly implement a statute?
1999.98-1991,1,22617,edwin_s_kneedler,,1696.876,1697.498,--No.
1999.98-1991,1,15113,anthony_m_kennedy,scotus_justice,1702.122,1705.26,Have we said that in a decision of this Court?
1999.98-1991,1,22617,edwin_s_kneedler,,1705.26,1705.549,--No.
1999.98-1991,1,15139,stephen_g_breyer,scotus_justice,1738.78,1740.555,"No, I though his challenge was very, very specific."
1999.98-1991,1,22617,edwin_s_kneedler,,1805.411,1808.793,"Right, and that is simply not true, and I would like to refer the Court--"
1999.98-1991,1,15092,sandra_day_oconnor,scotus_justice,1808.793,1810.529,What is not true?
1999.98-1991,1,22617,edwin_s_kneedler,,1810.529,1811.477,--That the--
1999.98-1991,1,15092,sandra_day_oconnor,scotus_justice,1811.477,1813.129,That they're not challenging--
1999.98-1991,1,22617,edwin_s_kneedler,,1813.129,1821.674,"--No, no, excuse me... that the new regulations do not provide for an apportionment if there is an increase in grazing, and that's the example the petitioner--"
1999.98-1991,1,15139,stephen_g_breyer,scotus_justice,1821.674,1823.903,"--No, he doesn't say it doesn't provide for an apportionment."
1999.98-1991,1,22617,edwin_s_kneedler,,1829.681,1830.424,--It--
1999.98-1991,1,15139,stephen_g_breyer,scotus_justice,1830.424,1837.362,--and it isn't clear that the old apportionment... the new apportionment is done in precisely the same proportions.
1999.98-1991,1,22617,edwin_s_kneedler,,1837.362,1838.226,--Okay.
1999.98-1991,1,15139,stephen_g_breyer,scotus_justice,1844.542,1844.913,That's correct.
1999.98-1991,1,22617,edwin_s_kneedler,,1844.913,1849.166,"So to the extent that they are claiming some inconsistency with the statute, that's not this claim."
1999.98-1991,1,15139,stephen_g_breyer,scotus_justice,1849.166,1849.788,That's correct.
