file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2007.06-1287,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.168,"We'll hear argument first this morning in Case 06-1287, CSX Transportation v. the Georgia State Board of Equalization."
2007.06-1287,0,19760,carter_g_phillips,,10.369,24.52,": Thank you, Mr. Chief Justice, and may it please the Court: Congress in what is now Section 11501(b)(1) crafted what this Court described as a straightforward approach to determining whether a State is unlawfully taxing railroad property."
2007.06-1287,0,15068,samuel_a_alito_jr,scotus_justice,96.319,105.875,Is it realistic to think that you can calculate with any degree of precision what the true market value of CSX's property is?
2007.06-1287,0,19760,carter_g_phillips,,135.851,140.114,"No, I think it's pretty clear that Congress did not adopt that particular formulation."
2007.06-1287,0,15086,john_g_roberts_jr,scotus_justice,167.85,177.47,And do you want the district court to in addition determine which methodology most accurately reflects that true market value?
2007.06-1287,0,19760,carter_g_phillips,,177.47,178.004,"No, I don't--"
2007.06-1287,0,15086,john_g_roberts_jr,scotus_justice,178.004,182.86,You want to be able to challenge the state's chosen methodology for determining market value?
2007.06-1287,0,19760,carter_g_phillips,,182.86,183.25,--Yes.
2007.06-1287,0,15086,john_g_roberts_jr,scotus_justice,189.465,202.228,"So if the, so if the district court says this methodology, Methodology A, most accurately yields true market value, that is giving rise to a Federal rule of determining value, isn't it?"
2007.06-1287,0,19760,carter_g_phillips,,202.228,202.618,No.
2007.06-1287,0,15086,john_g_roberts_jr,scotus_justice,210.677,212.959,"Well, I don't see how it varies based on the particular circumstances."
2007.06-1287,0,19760,carter_g_phillips,,234.403,236.321,"Mr. Chief Justice, I think that's not accurate."
2007.06-1287,0,15086,john_g_roberts_jr,scotus_justice,257.125,258.845,"That happens, that happens once every 25 years."
2007.06-1287,0,19760,carter_g_phillips,,274.073,274.557,Right.
2007.06-1287,0,15086,john_g_roberts_jr,scotus_justice,285.74,295.438,"So if a district court says in one case Method A is the best way to get market value and another district court says Method B and they both appeal, the court of appeals is going to have to resolve that conflict, isn't it?"
2007.06-1287,0,19760,carter_g_phillips,,295.438,298.999,"--Well, at the end of the day the district court's going to make a valuation."
2007.06-1287,0,15068,samuel_a_alito_jr,scotus_justice,309.492,315.446,I think you said that CSX has properties in 15 States that use the unit method of calculation.
2007.06-1287,0,19760,carter_g_phillips,,315.446,316.241,I believe that's correct.
2007.06-1287,0,15068,samuel_a_alito_jr,scotus_justice,316.241,328.503,"So if you challenge all of those there could be 15 different district court findings on true market value, and so within each circuit the court of appeals would have to decide which district court was correct as a matter of fact?"
2007.06-1287,0,19760,carter_g_phillips,,328.503,331.127,"Sure, Justice Alito, that's exactly what could happen."
2007.06-1287,0,15086,john_g_roberts_jr,scotus_justice,364.924,375.562,"Well, but it's already been pointed out if the range is a variable of $4 billion I think it probably is worth their while to challenge what they think is a low valuation."
2007.06-1287,0,19760,carter_g_phillips,,375.562,376.03,Yes.
2007.06-1287,0,15086,john_g_roberts_jr,scotus_justice,405.83,419.482,"What if we were to adopt a different approach which said that you can challenge the methodology, methodology, when different methodologies are used, but if the State is using the same methodology that's their choice?"
2007.06-1287,0,19760,carter_g_phillips,,426.369,432.912,"Well, I don't think there's ever a reason why the Federal court has to adopt a single methodology and I don't think that's what Congress intended."
2007.06-1287,0,15049,antonin_scalia,scotus_justice,451.937,456.449,"I suppose there are a lot of valuation cases under the Takings Clause, aren't there?"
2007.06-1287,0,19760,carter_g_phillips,,456.449,458.933,"Yes, Justice Scalia, there are."
2007.06-1287,0,15049,antonin_scalia,scotus_justice,458.933,461.511,Is there a standard Federal rule for how you evaluate--
2007.06-1287,0,19760,carter_g_phillips,,461.511,474.803,"If you read footnote 8 of the district court's opinion, the district judge says, if this were a typical valuation case what I would have done is I would have listened to the railroad, I would have listened to the State and I would have made a judgment as to what I think is the right--"
2007.06-1287,0,15086,john_g_roberts_jr,scotus_justice,474.803,476.145,Isn't that how it works in utility rate regulation?
2007.06-1287,0,19760,carter_g_phillips,,482.376,486.674,--But that's because there's usually... which rates affect the taking of property?
2007.06-1287,0,15086,john_g_roberts_jr,scotus_justice,486.674,487.548,"--Yes, if it's challenged--"
2007.06-1287,0,19760,carter_g_phillips,,487.548,488.78,Or what the rates ought to be?
2007.06-1287,0,15086,john_g_roberts_jr,scotus_justice,488.78,491.061,--The rate of return in a public utility.
2007.06-1287,0,19760,carter_g_phillips,,491.061,496.762,But that's because that's regulated by a Federal agency that formulates a very precise approach typically.
2007.06-1287,0,15113,anthony_m_kennedy,scotus_justice,504.183,506.96,I was going to ask this question.
2007.06-1287,0,19760,carter_g_phillips,,528.749,532.388,It's permitted for them to use different methodologies because typically they do.
2007.06-1287,0,15113,anthony_m_kennedy,scotus_justice,543.931,552.49,So is a large part of the argument you would make that other utilities are comparable or not comparable to a railroad?
2007.06-1287,0,19760,carter_g_phillips,,552.49,560.956,"You would make that argument, but you'd also make an argument as to sort of what data are available in any particular case to allow a particular methodology to be used."
2007.06-1287,0,15113,anthony_m_kennedy,scotus_justice,560.956,574.635,Suppose an accounting journal or some prestigious group of accountants and tax appraisers came up with a new theory for evaluating railroad property and it was conceded by all to be highly accurate.
2007.06-1287,0,19760,carter_g_phillips,,579.494,583.382,At the end of the day the test here is purely a results-driven test.
2007.06-1287,0,15049,antonin_scalia,scotus_justice,595.767,596.815,Mr. Phillips--
2007.06-1287,0,15113,anthony_m_kennedy,scotus_justice,596.815,607.34,"So that if had the Platonic, the ideal valuation method, the State could use it only if it ended up with the right ratio?"
2007.06-1287,0,19760,carter_g_phillips,,607.34,614.009,"--Well, the State can use any... the State can assess any way it wants to in defense of its ultimate outcome."
2007.06-1287,0,15113,anthony_m_kennedy,scotus_justice,614.009,615.744,But in the end it has to have the right ratio.
2007.06-1287,0,19760,carter_g_phillips,,615.744,617.616,At the outcome it has to have the right ratio.
2007.06-1287,0,15113,anthony_m_kennedy,scotus_justice,621.632,629.942,"Well, Congress uses the word ""true market value"" and under this hypothetical I come very close to true market value, and you say it doesn't work."
2007.06-1287,0,19760,carter_g_phillips,,629.942,635.222,"Well, my guess is that the district judge in that situation would probably say that that is the true market value."
2007.06-1287,0,15113,anthony_m_kennedy,scotus_justice,645.934,652.964,"I thought your... I thought your submission was that even if is true market value for the railroad, the ratio still has to be in line if the methodology is different."
2007.06-1287,0,19760,carter_g_phillips,,652.964,653.479,Right.
2007.06-1287,0,15049,antonin_scalia,scotus_justice,663.707,668.955,"--Mr. Phillips, could I come back to this question of whether or not there's going to be a uniform Federal rule or not."
2007.06-1287,0,19760,carter_g_phillips,,675.141,676.217,"I believe that is, yes."
2007.06-1287,0,15049,antonin_scalia,scotus_justice,676.217,679.781,And it would be reviewed under a clearly erroneous standard by the court of appeals?
2007.06-1287,0,19760,carter_g_phillips,,679.781,680.81,"Yes, Justice Scalia."
2007.06-1287,0,15049,antonin_scalia,scotus_justice,680.81,697.586,"And if there were various methodologies that were possible and this was one of the ones that was ballpark at least reasonable, would the court of appeals have any basis for reversing the, how could you say it's--"
2007.06-1287,0,19760,carter_g_phillips,,697.586,700.57,"More often than not, my answer would be no, there wouldn't be any basis."
2007.06-1287,0,15086,john_g_roberts_jr,scotus_justice,700.57,701.287,"Well, more often than not."
2007.06-1287,0,19760,carter_g_phillips,,731.071,740.629,"But the protection that we're seeking, Justice, to answer Justice Scalia's question, is to have the independent de novo assessment by the district court."
2007.06-1287,0,15086,john_g_roberts_jr,scotus_justice,743.768,755.389,"What if the district court... what if there is one methodology that gets you an answer within 20 percent margin of error, up or down, and there is another methodology that gives you an answer with a 5 percent margin of error, up or down?"
2007.06-1287,0,19760,carter_g_phillips,,759.527,761.024,"Well, it depends on what you're asking me."
2007.06-1287,0,15086,john_g_roberts_jr,scotus_justice,764.334,765.726,"Well, of course you can challenge it."
2007.06-1287,0,19760,carter_g_phillips,,765.726,771.501,--because the question for the district court is not with deference to how the State is evaluating this issue.
2007.06-1287,0,15086,john_g_roberts_jr,scotus_justice,779.421,789.341,"My question... my question assumes that the methodology leads to a value that is either 20 percent higher or lower in one case, and 5 percent higher or lower in the other case."
2007.06-1287,0,19760,carter_g_phillips,,789.341,797.226,"As I understand the way this statute applies, this is not a statute that worries about sort of how you get to the numbers."
2007.06-1287,0,15042,david_h_souter,scotus_justice,825.138,828.215,May I approach the same issue this way?
2007.06-1287,0,19760,carter_g_phillips,,842.96,845.097,"--Well, in some ways it's difficult to know."
2007.06-1287,0,15042,david_h_souter,scotus_justice,846.864,848.645,"Well, what should the reasons be?"
2007.06-1287,0,19760,carter_g_phillips,,848.645,852.86,"--Well, I think they should be applying the professional standards of appraisal."
2007.06-1287,0,15042,david_h_souter,scotus_justice,852.86,863.608,"Well, but the professional standards, I take it, are not simply rules that one can grab out of thin air depending on one's mood."
2007.06-1287,0,19760,carter_g_phillips,,864.31,866.4,"Trust me, having read them, you can't grab them out of thin air."
