file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.82-687,0,15141,william_h_rehnquist,scotus_justice,1426.433,1462.729,"Mr. Levy, supposing that we reverse the Second Circuit in this case and then a new breed of service comes into effect, the lawyer-accountant, which does all the same work that CPA's used to do except that the person to whom the corporation talks is now a lawyer, and they go about... a particular corporation consults one of these entities and does work only with the lawyer, but the firm is functioning in the capacity just as the CPA's are here, preparing reports that are required by the SEC."
1983.82-687,0,36246,mark_i_levy,,1467.339,1471.867,"It would raise different questions, but I think in the end fundamentally not."
1983.82-687,0,15141,william_h_rehnquist,scotus_justice,1471.867,1472.837,It would have to be the same.
1983.82-687,0,36246,mark_i_levy,,1472.837,1479.194,"I think that's right, because the obligations under the securities laws are not private confidential advice-giving ones, as lawyers--"
1983.82-687,0,15071,byron_r_white,scotus_justice,1479.194,1484.784,"Well, after all, the accountants do have lawyers in their organizations, don't they?"
1983.82-687,0,36246,mark_i_levy,,1484.784,1488.688,"--I expect they do, and I also imagine that many of these CPA's are attorneys as well."
1983.82-687,0,15073,warren_e_burger,scotus_justice,1490.532,1497.918,"Some law firms have certified public accountants in their establishment, do they not?"
1983.82-687,0,36246,mark_i_levy,,1497.918,1500.028,"--I expect that that is true, Mr. Chief Justice."
1983.82-687,0,15073,warren_e_burger,scotus_justice,1500.028,1506.478,"In response to Justice Rehnquist's question, would it not turn on what the particular actions were?"
1983.82-687,0,36246,mark_i_levy,,1518.879,1526.314,"That may be true as to some particular type of information, and that is the discussion I had with Justice Stevens and Justice Marshall, I think."
1983.82-687,0,15060,john_paul_stevens,scotus_justice,1549.24,1553.444,"Mr. Levy, how big was the reserve in this case?"
1983.82-687,0,36246,mark_i_levy,,1553.444,1554.992,I don't know the answer to that.
1983.82-687,0,15060,john_paul_stevens,scotus_justice,1554.992,1559.472,"I notice a reference in the papers to $7,000 of these foreign payments."
1983.82-687,0,36246,mark_i_levy,,1560.471,1562.097,"No, that is not all we're talking about."
1983.82-687,0,15060,john_paul_stevens,scotus_justice,1577.839,1588.196,Do you know if in a case of this kind the Government is more interested in finding out what the elements of the contingent liability that are included in the reserve are or the ones that are left out?
1983.82-687,0,36246,mark_i_levy,,1589.787,1594.756,I am not in a position to be able to answer that.
1983.82-687,0,15060,john_paul_stevens,scotus_justice,1610.935,1620.605,"I've seen some balance sheets where the contingency actually identifies the area of potential controversy, that there's some fight over inventory or something that's going to recur year after year."
1983.82-687,0,36246,mark_i_levy,,1625.663,1631.177,"Well, if the balance sheet itself disclosed certain things, then that would be of substantial assistance to the IRS."
1983.82-687,0,15045,harry_a_blackmun,scotus_justice,1773.275,1775.931,"Mr. Levy, since '81 you have guidelines."
1983.82-687,0,36246,mark_i_levy,,1775.931,1777.355,That's correct.
1983.82-687,0,15045,harry_a_blackmun,scotus_justice,1777.355,1782.946,Do you have any idea how frequently requests are made now under those guidelines?
1983.82-687,0,36246,mark_i_levy,,1782.946,1784.646,It is not frequently.
1983.82-687,0,15073,warren_e_burger,scotus_justice,1807.762,1818.165,Mr. Liggio.
1983.82-687,1,19399,carl_d_liggio,,1818.165,1821.351,Mr. Chief Justice and may it please the Court:
1983.82-687,1,15073,warren_e_burger,scotus_justice,2121.74,2124.708,You use the term Mr. Liggio.
1983.82-687,1,19399,carl_d_liggio,,2124.708,2125.114,Excuse me?
1983.82-687,1,15073,warren_e_burger,scotus_justice,2125.114,2126.378,"You use the term ""we""."
1983.82-687,1,19399,carl_d_liggio,,2126.378,2128.861,I'm talking about Arthur Young & Company.
1983.82-687,1,15073,warren_e_burger,scotus_justice,2128.861,2130.175,"You meant the client, you meant Amerada?"
1983.82-687,1,19399,carl_d_liggio,,2130.175,2132.063,"The independent auditor, Your Honor."
1983.82-687,1,15073,warren_e_burger,scotus_justice,2132.063,2135.53,"The auditor, not the client?"
1983.82-687,1,19399,carl_d_liggio,,2135.53,2140.825,"Well, the client has the first responsibility for providing that provision in the tax return."
1983.82-687,1,15073,warren_e_burger,scotus_justice,2140.825,2145.871,"In any event, the ""we"" does not include counsel, is that right?"
1983.82-687,1,19399,carl_d_liggio,,2145.871,2146.667,That is correct.
1983.82-687,1,15071,byron_r_white,scotus_justice,2166.254,2168.457,You're not suggesting that it's legal advice?
1983.82-687,1,19399,carl_d_liggio,,2168.457,2173.562,"No, Your Honor, I am not suggesting that it's legal advice, although in the El Paso case it clearly was."
1983.82-687,1,15071,byron_r_white,scotus_justice,2176.529,2186.965,"And in giving this information, this advice to Amerada, Arthur Young & Company doesn't use lawyers for that purpose?"
1983.82-687,1,19399,carl_d_liggio,,2186.965,2192.572,"There may be lawyers in our tax department, but they are not lawyers acting as lawyers."
1983.82-687,1,15141,william_h_rehnquist,scotus_justice,2195.025,2201.958,"Mr. Liggio, at one place in your brief, on page 25, you say that under these circumstances, and you describe it."
1983.82-687,1,19399,carl_d_liggio,,2218.308,2220.106,"Well, Your Honor, yes."
1983.82-687,1,15141,william_h_rehnquist,scotus_justice,2249.204,2263.667,"Well, but don't you... aren't you stuck by some difference that Mr. Levy refers to, that the Hickman case arose in a context of litigation, where one of the concurring opinions says, even if a lawyer lives by his wits he shouldn't have to live... be able to live by his adversary's wits?"
1983.82-687,1,19399,carl_d_liggio,,2270.726,2280.082,"Well, in part that is here also, Your Honor, although the analogy to the work product doctrine, I think it's an analogue."
1983.82-687,1,15092,sandra_day_oconnor,scotus_justice,2346.728,2351.601,Were these papers prepared in your view in anticipation of litigation?
1983.82-687,1,19399,carl_d_liggio,,2351.601,2355.521,"No, Justice O'Connor, there's no claim that they were prepared in anticipation of litigation."
1983.82-687,1,15092,sandra_day_oconnor,scotus_justice,2355.521,2369.032,What if the work papers were sought not by IRS but by the SEC or by some private individual in a securities proceeding?
1983.82-687,1,19399,carl_d_liggio,,2371.388,2381.417,"Well, first, Justice O'Connor, depending on the circumstances they may or may not be obtainable by the SEC or by the private litigant."
1983.82-687,1,15092,sandra_day_oconnor,scotus_justice,2419.152,2422.494,What would it turn on if it were sought by the SEC?
1983.82-687,1,19399,carl_d_liggio,,2432.021,2440.971,"--Well, whether the SEC would be entitled to it would be whether this was a proper subject matter of SEC investigation."
1983.82-687,1,15092,sandra_day_oconnor,scotus_justice,2440.971,2442.547,Let's assume it is.
1983.82-687,1,19399,carl_d_liggio,,2442.547,2454.275,"Then in that case they would be entitled to obtain it, having made the relevancy showing, and we would seek an appropriate protective order limiting the disclosure that the SEC could otherwise make to that."
1983.82-687,1,15092,sandra_day_oconnor,scotus_justice,2454.275,2458.214,"Well, why should the outcome be different if it's for the IRS?"
1983.82-687,1,19399,carl_d_liggio,,2458.214,2467.616,"Because, Your Honor, the IRS... the purpose for which these are prepared and the effect that will result from that is materially different."
1983.82-687,1,15092,sandra_day_oconnor,scotus_justice,2493.793,2504.852,What if the papers had been given by the accountant to the client and they were in the client's possession and the IRS sought them?
1983.82-687,1,19399,carl_d_liggio,,2506.397,2511.131,"I don't think that should change the result, Justice O'Connor."
1983.82-687,1,15119,lewis_f_powell_jr,scotus_justice,2630.642,2632.908,"Mr. Liggio, I don't quite understand this argument."
1983.82-687,1,19399,carl_d_liggio,,2643.718,2645.044,"--No, Justice Powell."
1983.82-687,1,15119,lewis_f_powell_jr,scotus_justice,2645.044,2649.637,Are you suggesting that the auditors wouldn't probe for all relevant information?
1983.82-687,1,19399,carl_d_liggio,,2649.637,2650.651,"No, Justice Powell."
1983.82-687,1,15119,lewis_f_powell_jr,scotus_justice,2656.679,2657.833,The level of candor by whom?
1983.82-687,1,19399,carl_d_liggio,,2657.833,2659.116,--By the corporate client.
1983.82-687,1,15119,lewis_f_powell_jr,scotus_justice,2659.116,2659.943,By the client.
1983.82-687,1,19399,carl_d_liggio,,2659.943,2671.299,"The willingness to open up and come to us with the problems, to discuss issues, to say: We've got this IRS dispute, we're going to litigate it or we're going to settle it, we're going to settle it for 60 cents on the dollar."
1983.82-687,1,15119,lewis_f_powell_jr,scotus_justice,2680.28,2690.414,"If you audit a company's books regularly, do you have a relationship with your client that would not permit that sort of pressing type question?"
1983.82-687,1,19399,carl_d_liggio,,2690.414,2692.602,Justice Powell--
1983.82-687,1,15119,lewis_f_powell_jr,scotus_justice,2692.602,2693.46,I would have thought so.
1983.82-687,1,19399,carl_d_liggio,,2693.46,2709.096,"--the fact is that the onus of the IRS potential access to this is a very debilitating factor in the relationship, no matter how good it's been with our clients over the years."
1983.82-687,1,15119,lewis_f_powell_jr,scotus_justice,2724.793,2732.228,"But if you didn't have information that you were satisfied was fully adequate, you'd qualify your certificate, wouldn't you?"
1983.82-687,1,19399,carl_d_liggio,,2732.228,2736.49,"That's correct, Your Honor, if we did not have adequate information."
1983.82-687,1,15060,john_paul_stevens,scotus_justice,2747.581,2754.202,But you can always get the information by telling the client you won't certify the audit if they don't give you the information.
1983.82-687,1,19399,carl_d_liggio,,2760.185,2766.806,"Well, with all deference, Justice Stevens, I am not sure we will in fact get all the information."
1983.82-687,1,15092,sandra_day_oconnor,scotus_justice,2773.883,2777.131,Mr. Liggio--
1983.82-687,1,19399,carl_d_liggio,,2777.131,2777.646,Yes.
1983.82-687,1,15092,sandra_day_oconnor,scotus_justice,2777.646,2793.919,"--Suppose the client asked its tax lawyer to prepare certain information, not in anticipation of litigation, but concerning potential tax problems."
1983.82-687,1,19399,carl_d_liggio,,2799.761,2806.916,"They would in the first instance be subject to the attorney-client privilege, Justice O'Connor."
1983.82-687,1,15092,sandra_day_oconnor,scotus_justice,2818.536,2825.61,"Even though they're... even if you assume, as I suggested, that they were not prepared in anticipation of litigation?"
1983.82-687,1,19399,carl_d_liggio,,2825.61,2837.137,"--The privilege that I'm talking about is the attorney-client privilege in the first instance, and the fact that they may be shown to the independent auditor we do not believe would lose the quality of that privilege."
1983.82-687,1,15073,warren_e_burger,scotus_justice,2844.652,2854.567,Mr. Jackson.
1983.82-687,2,45158,william_e_jackson,,2854.567,2860.721,Mr. Chief Justice and may it please the Court:
1983.82-687,2,15141,william_h_rehnquist,scotus_justice,2912.296,2922.478,"Mr. Jackson, if we should decide in our subjective judgment that it was not ""fair"" to do that, ought we to affirm the judgment of the Court of Appeals?"
1983.82-687,2,45158,william_e_jackson,,2922.478,2923.991,"I think yes, Your Honor."
1983.82-687,2,15141,william_h_rehnquist,scotus_justice,2929.022,2937.065,"What authority in our past cases is there for that sort of a thing, to just evaluate something in terms of ""fairness""?"
1983.82-687,2,45158,william_e_jackson,,2937.065,2958.228,"I think, Your Honor, this Court has held in a series of cases, the Powell case being one, that an IRS summons will be enforced only under certain conditions."
1983.82-687,2,15092,sandra_day_oconnor,scotus_justice,3153.695,3160.539,What if the taxpayer had done his own work and prepared work papers that IRS sought?
1983.82-687,2,45158,william_e_jackson,,3164.989,3172.784,"Under this aspect of the Second Circuit's decision, yes, Your Honor, they would be."
1983.82-687,2,15092,sandra_day_oconnor,scotus_justice,3211.907,3221.308,"Well, I suppose not many taxpayers have ever thought that the proceedings with IRS were necessarily fair, have they?"
1983.82-687,2,45158,william_e_jackson,,3221.308,3225.887,"I will not disagree with that, Your Honor."
1983.82-687,2,15060,john_paul_stevens,scotus_justice,3256.452,3260.592,"Mr. Jackson, may I ask you this question."
1983.82-687,2,45158,william_e_jackson,,3278.643,3297.259,"Well, I think that to the extent that there are figures in the taxpayer's books and records with respect to the composition of the reserve, if it is flagged so much for this, so much for that, certainly the IRS could obtain them."
1983.82-687,2,15060,john_paul_stevens,scotus_justice,3297.259,3299.727,"No, I'm assuming they're not, they're not flagged."
1983.82-687,2,45158,william_e_jackson,,3315.907,3324.201,"I would say not, Your Honor, because that gets into judgmental private thoughts and not the facts as booked."
1983.82-687,2,15060,john_paul_stevens,scotus_justice,3324.201,3327.746,"Of course, it wouldn't do you any good if there's only one claim pending."
1983.82-687,2,45158,william_e_jackson,,3327.746,3330.826,"That would make it more difficult, Your Honor, yes."
1983.82-687,2,15073,warren_e_burger,scotus_justice,3330.826,3336.102,"Mr. Jackson, you referred to the fundamental fairness argument."
1983.82-687,2,45158,william_e_jackson,,3366.0,3370.324,"Yes, Mr. Chief Justice, I could not differ from that."
1983.82-687,2,15073,warren_e_burger,scotus_justice,3787.51,3790.964,"Do you have anything further, Mr. Levy?"
1983.82-687,3,36246,mark_i_levy,,3790.964,3792.727,"No, I have nothing further, Mr. Chief Justice."
1983.82-687,3,15073,warren_e_burger,scotus_justice,3792.727,3793.242,"Thank you, gentlemen."
