file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.83-1545,0,15073,warren_e_burger,scotus_justice,0.0,59.82,"Mr. Booth, I think you may proceed whenever you're ready."
1984.83-1545,0,25049,gordon_dean_booth_jr,,59.82,63.503,Mr. Chief Justice and may it please the Court:
1984.83-1545,0,15141,william_h_rehnquist,scotus_justice,431.604,438.069,"Well, what precisely did the company mean by reversing the seniority or inverting the seniority?"
1984.83-1545,0,25049,gordon_dean_booth_jr,,446.454,449.306,This is only captain Plaintiffs.
1984.83-1545,0,15141,william_h_rehnquist,scotus_justice,459.073,470.01,"Yes, but as to the captains, you say the company advances a reasonable factor other than age, the fact it would invert the seniority, if I understand."
1984.83-1545,0,25049,gordon_dean_booth_jr,,471.14,483.749,"--Well, Your Honor, a lot of carriers, not all of them but a lot of carriers, feel very strongly that the most senior person in the cockpit should be the captain, the next most senior person should be the copilot, and the most junior person should be the flight engineer."
1984.83-1545,0,15141,william_h_rehnquist,scotus_justice,504.414,506.675,"Well, what is so bad about that?"
1984.83-1545,0,25049,gordon_dean_booth_jr,,506.675,516.852,"Well, there's a strong feeling among a lot of carriers that having someone who has been a captain become in a subordinate position is bad for command."
1984.83-1545,0,15141,william_h_rehnquist,scotus_justice,547.921,552.733,Someone who has previously been a captain is more apt to second-guess or backseat drive?
1984.83-1545,0,25049,gordon_dean_booth_jr,,552.733,554.025,"That's right, to interfere with the operation of the cockpit."
1984.83-1545,0,15045,harry_a_blackmun,scotus_justice,554.025,557.508,"Of course, that is not true for all airlines, is it?"
1984.83-1545,0,25049,gordon_dean_booth_jr,,557.508,559.028,That is not the view of all airlines.
1984.83-1545,0,15104,thurgood_marshall,scotus_justice,595.16,602.637,"But if the captain flying as a flight engineer gets out of line, he's very easily dealt with."
1984.83-1545,0,25049,gordon_dean_booth_jr,,602.637,604.688,"Your Honor, he would be--"
1984.83-1545,0,15104,thurgood_marshall,scotus_justice,604.688,605.969,"He's grounded, right?"
1984.83-1545,0,25049,gordon_dean_booth_jr,,605.969,611.463,"--Your Honor, he would be dealt with... I'm not sure that's true, first."
1984.83-1545,0,15104,thurgood_marshall,scotus_justice,635.78,638.26,The other airlines have no trouble with it.
