file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1975.74-775,0,15073,warren_e_burger,scotus_justice,0.0,62.217,"We will hear arguments next in 74-775, New Orleans against Nancy Dukes."
1975.74-775,0,31473,joel_p_loeffelholz,,64.203,68.085,Mr. Chief Justice and may it please the Court.
1975.74-775,0,15141,william_h_rehnquist,scotus_justice,221.296,230.007,"Mr. Loeffelholz, will all that really is involved on this jurisdictional place whether you should come here by appeal or by certiorari?"
1975.74-775,0,31473,joel_p_loeffelholz,,230.007,240.118,"That is correct, Mr. Justice Rehnquist, and we would also submit that the City of El Paso case would allow you to treat this matter as a matter on certiorari as well."
1975.74-775,0,15045,harry_a_blackmun,scotus_justice,399.486,405.967,I take it you feel Morey against Doud has no application here at all.
1975.74-775,0,31473,joel_p_loeffelholz,,405.967,410.645,"Well, Mr. Justice Blackmun, I feel that it has application and that it is the guiding principle."
1975.74-775,0,15045,harry_a_blackmun,scotus_justice,427.436,429.414,But you did not cite it in your brief.
1975.74-775,0,31473,joel_p_loeffelholz,,429.414,430.488,"I mentioned it, I believe."
1975.74-775,0,15045,harry_a_blackmun,scotus_justice,431.408,435.423,"Well, you did in your jurisdictional statement, but I do not --"
1975.74-775,0,31473,joel_p_loeffelholz,,435.423,436.613,I stand corrected.
1975.74-775,0,15045,harry_a_blackmun,scotus_justice,436.613,438.397,I do not recall this in your brief at all.
1975.74-775,0,31473,joel_p_loeffelholz,,440.987,459.206,"Well, I feel that as far as the law is concerned it may have application in the area of the equal protection argument, and I feel that the Fifth Circuit Court of Appeal rightly so looked at those requirements as expressed in Morey versus Doud, but their interpretation of it strongly differs from ours."
1975.74-775,0,15141,william_h_rehnquist,scotus_justice,485.445,492.434,Why are we talking about whether or not the state?s interest is compelling when you are simply dealing with ordinary economic legislation?
1975.74-775,0,31473,joel_p_loeffelholz,,503.695,503.963,Well--
1975.74-775,0,15073,warren_e_burger,scotus_justice,503.963,505.646,"Well, it is the McGowan versus Maryland."
1975.74-775,0,31473,joel_p_loeffelholz,,505.646,507.558,That is the McGowan test Mr. Chief Justice; that is correct.
1975.74-775,0,15073,warren_e_burger,scotus_justice,507.558,509.619,Is that not that controls here?
1975.74-775,0,31473,joel_p_loeffelholz,,509.619,511.67,That should control.
1975.74-775,0,15140,william_j_brennan_jr,scotus_justice,531.379,536.565,And our rationality test did not say the exception in the Illinois statute in Morey and Doud.
1975.74-775,0,31473,joel_p_loeffelholz,,536.565,537.381,"No, it did not."
1975.74-775,0,15140,william_j_brennan_jr,scotus_justice,537.381,546.307,"And you have gotten out of syllabus, I gather, that even though it did not there, the grandfather clause here is saved by the rationality test, is that it?"
1975.74-775,0,31473,joel_p_loeffelholz,,546.307,548.486,"Well, that is what it boils down to, Mr. Justice Brennan."
1975.74-775,0,15140,william_j_brennan_jr,scotus_justice,580.978,584.58,"Well I here you have, I gather, a hotdog vendor, Lucky something of that, was it not?"
1975.74-775,0,31473,joel_p_loeffelholz,,584.58,585.395,"Lucky Dogs, that is correct."
1975.74-775,0,15140,william_j_brennan_jr,scotus_justice,585.395,589.967,"Lucky Dogs, and they have been doing business in the French Quarter for eight years or more, is that right?"
1975.74-775,0,31473,joel_p_loeffelholz,,589.967,590.784,22 years.
1975.74-775,0,15140,william_j_brennan_jr,scotus_justice,590.784,592.204,"Well, over eight years."
1975.74-775,0,31473,joel_p_loeffelholz,,592.204,593.175,Yes sir.
1975.74-775,0,15140,william_j_brennan_jr,scotus_justice,593.175,601.795,"And this particular appellee has been a competitor of Lucky Dogs for only two years, right?"
1975.74-775,0,31473,joel_p_loeffelholz,,601.795,602.934,"No, sir, that is not correct."
1975.74-775,0,15073,warren_e_burger,scotus_justice,606.924,609.601,But they have been doing business for about two years.
1975.74-775,0,31473,joel_p_loeffelholz,,609.601,619.954,"Well, it has been doing business for about two years, but if you would look at Volume 1 of the Appendix, Page 80 and 81, which is all the District Court had before it when it decided and the Fifth Circuit had before it as well."
1975.74-775,1,31973,joseph_neves_marcal_iii,,1437.525,1447.248,Mr. Chief Justice and may it please the Court.
1975.74-775,1,15043,potter_stewart,scotus_justice,1622.498,1634.644,"Your brother on the other side has pointed to an affidavit in this record indicating that your client was not in direct competition of Lucky Dogs, that her pushcarts indeed did not sell hotdogs."
1975.74-775,1,31973,joseph_neves_marcal_iii,,1634.644,1641.536,"That is a term of a phrase, Justice Stewart, which I feel is unfortunate."
1975.74-775,1,15043,potter_stewart,scotus_justice,1646.044,1646.924,That is what the record shows.
1975.74-775,1,31973,joseph_neves_marcal_iii,,1646.924,1649.061,But that is what the record shows undoubtedly.
1975.74-775,2,31473,joel_p_loeffelholz,,3311.257,3311.5,"Yes, sir."
1975.74-775,2,15045,harry_a_blackmun,scotus_justice,3350.857,3353.873,"Just that she was doing confections, was she not?"
1975.74-775,2,31473,joel_p_loeffelholz,,3353.873,3355.119,Confections.
1975.74-775,2,15045,harry_a_blackmun,scotus_justice,3379.712,3384.436,Is her case any better or worse whether she did or did not sell hotdogs?
1975.74-775,2,31473,joel_p_loeffelholz,,3384.436,3384.73,I believe --
1975.74-775,2,15045,harry_a_blackmun,scotus_justice,3384.73,3385.968,As far as this ordinance is concerned?
