file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2010.08-1423,0,15086,john_g_roberts_jr,scotus_justice,0.0,10.206,"We will hear argument first this morning in Case 08-1423, Costco Wholesale Corporation v. Omega."
2010.08-1423,0,39136,roy_t_englert_jr,,11.706,14.926,"Mr. Chief Justice, and may it please the Court:"
2010.08-1423,0,15131,sonia_sotomayor,scotus_justice,170.157,175.895,Would you clarify for me what your exact meaning is?
2010.08-1423,0,39136,roy_t_englert_jr,,181.565,183.267,"--I hope not, Your Honor."
2010.08-1423,0,15131,sonia_sotomayor,scotus_justice,183.984,197.51,"Your reply brief suggests that if Omega grants foreign reproduction and distribution rights but retains U.S. rights, that the first sale doctrine would allow Omega to bar importation."
2010.08-1423,0,39136,roy_t_englert_jr,,197.51,200.895,--If it grants exclusive foreign distribution.
2010.08-1423,0,15131,sonia_sotomayor,scotus_justice,200.895,202.028,Why does it matter?
2010.08-1423,0,39136,roy_t_englert_jr,,213.634,222.406,"It matters, Your Honor, because of the underlying rationale of the first sale doctrine and the underlying rationale of the import ban in section 602."
2010.08-1423,0,15131,sonia_sotomayor,scotus_justice,233.713,242.503,"So if he sells his rights to a foreign manufacturer and distributor, he gets paid for those rights."
2010.08-1423,0,39136,roy_t_englert_jr,,253.044,254.427,"The reason, Your--"
2010.08-1423,0,15131,sonia_sotomayor,scotus_justice,254.427,256.246,--from being imported into the United States?
2010.08-1423,0,39136,roy_t_englert_jr,,256.246,257.046,"--Yes, Your Honor."
2010.08-1423,0,15131,sonia_sotomayor,scotus_justice,257.913,261.131,I -- I don't understand what--
2010.08-1423,0,39136,roy_t_englert_jr,,261.131,267.284,--The reason is to give effect to the examples given in the legislative history of section 602.
2010.08-1423,0,15131,sonia_sotomayor,scotus_justice,267.284,272.505,--Not -- you mean to the examples in the legislative history or in the examples in Quality King?
2010.08-1423,0,39136,roy_t_englert_jr,,272.505,272.938,Oh.
2010.08-1423,0,15131,sonia_sotomayor,scotus_justice,287.432,297.906,So do you think that there is a difference between assigning a copyright to a foreign entity or merely licensing a foreign entity?
2010.08-1423,0,39136,roy_t_englert_jr,,304.41,306.428,"We don't draw a line between those two, Your Honor."
2010.08-1423,0,15139,stephen_g_breyer,scotus_justice,355.675,357.741,You are talking about the first sale doctrine.
