file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2008.07-1239,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.32,"We will hear argument first in Case 07-1239, Winter v. Natural Resources Defense Council."
2008.07-1239,0,25346,gregory_g_garre,,8.454,26.833,"Thank you, Mr. Chief Justice, and may it please the Court: The ability to locate and track an enemy submarine through the use of mid-frequency active sonar is vitally important to the survival of our naval strike groups deployed around the world and therefore critical to the nation's own security."
2008.07-1239,0,15084,ruth_bader_ginsburg,scotus_justice,81.468,105.499,"General Garre, when you address the injunction, do you mean the injunction as originally ordered by the district court or are you taking account of the modification made by the Ninth Circuit, and would you say that the three points you just made would apply as well to the injunction as modified?"
2008.07-1239,0,25346,gregory_g_garre,,105.499,108.201,"Certainly we would, Justice Ginsburg."
2008.07-1239,0,15049,antonin_scalia,scotus_justice,139.238,140.138,Say it again?
2008.07-1239,0,25346,gregory_g_garre,,140.94,151.795,The Ninth Circuit framed its modifications in terms of a partial stay of its decision affirming the district court's preliminary injunction.
2008.07-1239,0,15086,john_g_roberts_jr,scotus_justice,159.801,163.77,"That's the temporary stay pending certiorari, right?"
2008.07-1239,0,25346,gregory_g_garre,,163.77,164.205,Right.
2008.07-1239,0,15086,john_g_roberts_jr,scotus_justice,164.205,174.144,I think what Justice Ginsburg was talking about -- and she can correct me if I am wrong -- were the modifications from the initial preliminary injunction and the modified preliminary injunction.
2008.07-1239,0,25346,gregory_g_garre,,174.144,203.097,"Well, yes, we are here complaining about the restriction on the 2200-yard shutdown requirement, where if a marine mammal comes within 2200 yards of a naval vessel part of one of these strike groups it has to shut down sonar operations, as well as the 75 percent powerdown requirement when significant surface ducting conditions are present regardless of the presence of marine mammals."
2008.07-1239,0,15068,samuel_a_alito_jr,scotus_justice,203.097,206.532,You mentioned the effect on naval operations.
2008.07-1239,0,25346,gregory_g_garre,,225.677,239.686,The record -- and here I'm referring to the environmental assessment and the opinion of the National Marine Fisheries Services in the petition appendix and the joint appendix -- indicates that no marine mammal will be killed as a result of these exercises.
2008.07-1239,0,15060,john_paul_stevens,scotus_justice,286.401,287.517,Just as to dolphins?
2008.07-1239,0,25346,gregory_g_garre,,287.517,294.757,"The vast majority of those disturbances, some almost 90 percent, pertain only to dolphins."
2008.07-1239,0,15060,john_paul_stevens,scotus_justice,294.757,299.042,And what percentage is that of the total population in the area?
2008.07-1239,0,25346,gregory_g_garre,,299.042,307.564,"Well, I think that the statistics I have indicate that there are more than I think 500,000 dolphins on the western coast there."
2008.07-1239,0,15084,ruth_bader_ginsburg,scotus_justice,364.936,374.709,You didn't mention the 564 exposures that were typed Level A in the environmental assessment.
2008.07-1239,0,25346,gregory_g_garre,,374.709,380.946,"With respect to beaked whales, Justice Ginsburg, that's correct."
2008.07-1239,0,15068,samuel_a_alito_jr,scotus_justice,411.965,414.05,"In lay terms, what does that mean?"
2008.07-1239,0,25346,gregory_g_garre,,420.338,431.145,"--In most cases it means that there's an alerting response, they hear the sound and they go in the opposite direction, as one who hears a noise that disturbs them would ordinarily do."
2008.07-1239,0,15068,samuel_a_alito_jr,scotus_justice,441.334,444.453,"It doesn't necessarily mean that there's a physical injury to them, does it?"
2008.07-1239,0,25346,gregory_g_garre,,444.453,444.955,No.
2008.07-1239,0,15068,samuel_a_alito_jr,scotus_justice,444.955,447.005,It means that they may just swim in a different direction.
2008.07-1239,0,25346,gregory_g_garre,,447.005,447.607,That's right.
2008.07-1239,0,15084,ruth_bader_ginsburg,scotus_justice,458.113,470.686,"I thought the 564 number was Level A, which I also thought meant exposure resulting in severe harm."
2008.07-1239,0,25346,gregory_g_garre,,470.686,473.222,"It is confusing, Justice Ginsburg."
2008.07-1239,0,15060,john_paul_stevens,scotus_justice,519.786,522.721,"May I ask this question, Mr. Solicitor General."
2008.07-1239,0,25346,gregory_g_garre,,528.875,545.937,"Yes, there is, because we're not here arguing that, at this point, that we had no duty to prepare an environmental impact statement because of the intervening event of the Council for Environmental Quality's emergency circumstances alternative arrangements determination."
2008.07-1239,0,15086,john_g_roberts_jr,scotus_justice,550.722,551.39,Let me follow that.
2008.07-1239,0,25346,gregory_g_garre,,559.311,575.123,"Yes, it's one of the alternative arrangements that the Navy agreed to, is that the environmental impact statement which has been under way will be completed by January 2009 with respect to all activities in the Southern California Operating Area."
2008.07-1239,0,15086,john_g_roberts_jr,scotus_justice,590.8,597.453,"Why didn't you -- I mean, you emphasize the level of detail and comprehensiveness of the environmental assessment that the Navy prepared."
2008.07-1239,0,25346,gregory_g_garre,,606.725,623.521,"Because the Navy devoted its best resources to this and in good faith, as is indicate bide the 293-page environmental assessment, concluded that there would not be a finding of significant environmental impact, and at that point everyone agrees an environmental impact statement is not required."
2008.07-1239,0,15139,stephen_g_breyer,scotus_justice,623.521,624.471,Suppose you have to do it.
2008.07-1239,0,25346,gregory_g_garre,,633.059,639.965,"It's going to be completed by January 2009, Justice Breyer, under the alternative arrangements that have been approved--"
2008.07-1239,0,15139,stephen_g_breyer,scotus_justice,639.965,641.032,So we're talking about two months.
2008.07-1239,0,25346,gregory_g_garre,,641.032,642.334,"--Well, at this point we are."
2008.07-1239,0,15113,anthony_m_kennedy,scotus_justice,667.133,677.405,"I take it that you're are here because you find the decision of the Ninth Circuit, and I take it of the district court, prejudicial for the government on an ongoing basis; and what are the principal reasons for that?"
2008.07-1239,0,25346,gregory_g_garre,,677.405,681.042,"Because of its impact on national security, Justice Kennedy."
2008.07-1239,0,15113,anthony_m_kennedy,scotus_justice,681.042,682.875,And what particular errors?
2008.07-1239,0,25346,gregory_g_garre,,693.517,696.802,"I think there are three fundamental flaws, as I indicated."
2008.07-1239,0,15042,david_h_souter,scotus_justice,707.36,714.93,Where was the statutory authority suspending the obligation to provide an EIS?
2008.07-1239,0,25346,gregory_g_garre,,722.766,724.718,--I think we would point to a couple of things.
2008.07-1239,0,15042,david_h_souter,scotus_justice,739.944,741.663,"No, but that's not the question I am asking."
2008.07-1239,0,25346,gregory_g_garre,,752.887,754.271,--Well--
2008.07-1239,0,15042,david_h_souter,scotus_justice,754.271,762.077,"That's what -- as I understand it, that's what you're arguing in effect, as an intervening -- as of intervening legal significance."
2008.07-1239,0,25346,gregory_g_garre,,766.345,777.753,"--The statutory authority that we find in NEPA for the CEQ's regulation providing for alternative arrangements is -- first, it's acknowledged by this Court that CEQ has rulemaking authority."
2008.07-1239,0,15042,david_h_souter,scotus_justice,782.906,783.223,Okay.
2008.07-1239,0,25346,gregory_g_garre,,793.512,806.106,"Well, let me -- I'll answer the question, but let me be clear: The government's position is that we are complying with NEPA by -- by complying with the alternative arrangements provided by the Council on Environmental Quality."
2008.07-1239,0,15042,david_h_souter,scotus_justice,806.106,813.193,"But you -- I mean, the claim is that you weren't complying with it at the time the request for an injunction was brought, and everything else is consequent on that."
2008.07-1239,0,25346,gregory_g_garre,,840.677,847.016,"And I would point, Your Honor, to the language in NEPA that says it should be complied with to the fullest extent possible--"
2008.07-1239,0,15042,david_h_souter,scotus_justice,847.016,847.383,That--
2008.07-1239,0,25346,gregory_g_garre,,847.383,847.883,--and I would--
2008.07-1239,0,15042,david_h_souter,scotus_justice,847.883,848.649,--seems to cut against you.
2008.07-1239,0,25346,gregory_g_garre,,849.449,865.31,"--Well, that language, coupled with -- which seems to us to suggest that compliance to the fullest extent possible would depend on the circumstances, coupled with the fact that NEPA doesn't impose, doesn't say what the consequences of noncompliance would be--"
2008.07-1239,0,15042,david_h_souter,scotus_justice,865.31,865.794,"Okay, but--"
2008.07-1239,0,25346,gregory_g_garre,,865.794,866.21,--but other--
2008.07-1239,0,15086,john_g_roberts_jr,scotus_justice,866.21,871.464,"But why -- I don't know if this is Justice Souter's question, but why CEQ?"
2008.07-1239,0,25346,gregory_g_garre,,883.689,897.366,"--Well, this Court has acknowledged in numerous cases, Methow Valley and in the Public Citizen case a few years ago, that NEPA gives CEQ rulemaking authority, and that this Court gives substantial deference to the CEQ's rules."
2008.07-1239,0,15084,ruth_bader_ginsburg,scotus_justice,897.366,899.082,Rulemaking to do what?
2008.07-1239,0,25346,gregory_g_garre,,907.571,909.423,"To implement the statute, that's right."
2008.07-1239,0,15084,ruth_bader_ginsburg,scotus_justice,973.58,991.041,"But what good is it if, as I understand it, the whole training program will be over in December, and then the environmental impact statement, which was supposed to come first, is going to come after the whole project is concluded?"
2008.07-1239,0,25346,gregory_g_garre,,991.041,1005.568,"Well, it has -- it's important because the environmental impact statement that's going to be completed pertains not only to COMPTUEX and JTF exercises that will be completed in the Southern California Operating Area in the future, but all activities."
2008.07-1239,0,15042,david_h_souter,scotus_justice,1008.337,1009.722,--Let me -- let me switch back.
