file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.80-264,0,15073,warren_e_burger,scotus_justice,0.0,6.32,We'll hear arguments next in Staats v. Bristol Laboratories.
1980.80-264,0,36246,mark_i_levy,,138.907,141.257,"Thank you, Mr. Chief Justice, and may it please the Court:"
1980.80-264,0,15141,william_h_rehnquist,scotus_justice,350.427,364.003,"Mr. Levy, to what extent, if any, do you disagree with Judge Lasker's conclusion that we have to deal with this case in a contractual context rather than a statutory context?"
1980.80-264,0,36246,mark_i_levy,,364.003,367.055,We think Judge Lasker fundamentally misconceived the question before the Court.
1980.80-264,0,15060,john_paul_stevens,scotus_justice,523.388,527.625,May I interrupt just to get something on the table?
1980.80-264,0,36246,mark_i_levy,,536.381,541.785,We need that information in order to determine the full costs of the products that the Government bought.
1980.80-264,0,15060,john_paul_stevens,scotus_justice,541.785,544.921,Would you challenge the fact that they spent as much as they say they spent on research?
1980.80-264,0,36246,mark_i_levy,,544.921,546.121,We don't know how much they spent on it.
1980.80-264,0,15060,john_paul_stevens,scotus_justice,548.023,554.26,Don't they even given you the percentage of their total expenditures that go into research and development?
1980.80-264,0,36246,mark_i_levy,,554.26,557.978,"--I'm not aware that we have even that information, and if that information were available--"
1980.80-264,0,15060,john_paul_stevens,scotus_justice,557.978,563.532,"If they give you a balance sheet figure that this year we spent $97 million on research and development, would that satisfy you?"
1980.80-264,0,36246,mark_i_levy,,563.532,568.269,--Subject to the need to verify the accuracy of that figure and any internal allocation--
1980.80-264,0,15060,john_paul_stevens,scotus_justice,568.269,570.452,"Well, say they gave you their tax returns that showed it was accurate?"
1980.80-264,0,36246,mark_i_levy,,570.452,573.638,--Assuming that that's the same relevant definition of research and development--
1980.80-264,0,15060,john_paul_stevens,scotus_justice,573.638,577.375,What I'm asking you is do you really want to look at how much they spent on different kinds of experiments and--
1980.80-264,0,36246,mark_i_levy,,577.375,578.242,"--No, we don't--"
1980.80-264,0,15060,john_paul_stevens,scotus_justice,578.242,581.827,--Do you really know what you're looking for here is why I'm asking these questions?
1980.80-264,0,36246,mark_i_levy,,581.827,585.112,"--What we're looking for is defined by the purpose of the statutes, I believe."
1980.80-264,0,15060,john_paul_stevens,scotus_justice,609.513,611.879,"Well, they tell you what's assignable to it."
1980.80-264,0,36246,mark_i_levy,,617.683,618.133,They don't.
1980.80-264,0,15060,john_paul_stevens,scotus_justice,620.885,626.206,I don't know why you... I still don't understand why it's important to you to go behind some kind of a lump sum figure on all of those.
1980.80-264,0,36246,mark_i_levy,,626.206,629.258,--Because we don't have a lump sum figure on the totality of their costs.
1980.80-264,0,15060,john_paul_stevens,scotus_justice,633.11,638.346,"If they charged you $10 for a product and they say, we can show that $2.90 is attributable to direct cost."
1980.80-264,0,36246,mark_i_levy,,642.334,648.154,And the Comptroller General needs to determine the reasonableness of that price in relation to the full cost.
1980.80-264,0,15060,john_paul_stevens,scotus_justice,648.154,659.094,"Would it matter if, of the $7.10 in my hypothetical, if $1 was profit and $7 research or... I don't understand what difference it makes."
1980.80-264,0,36246,mark_i_levy,,669.485,671.402,We care because we need to determine what the full cost is of the products we buy.
1980.80-264,0,15060,john_paul_stevens,scotus_justice,681.459,686.011,You always will know what the percentage of price that the direct costs represent.
