file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.84-1279,0,15073,warren_e_burger,scotus_justice,0.0,8.154,We will hear arguments first this morning in Delaware against Van Arsdall.
1985.84-1279,0,39249,richard_e_fairbanks_jr,,14.37,27.755,"Mr. Chief Justice, and may it please the Court, the Delaware Supreme Court reversed Robert Van Arsdall's murder conviction because he was not permitted to cross examine Robert Fleetwood on the issue of bias."
1985.84-1279,0,15092,sandra_day_oconnor,scotus_justice,91.698,100.38,"Mr. Fairbanks, does the state concede that there was a violation of the Constitution here, the confrontation clause?"
1985.84-1279,0,39249,richard_e_fairbanks_jr,,107.051,110.909,"Your Honor, we concede that the cross examination should have been permitted."
1985.84-1279,0,15092,sandra_day_oconnor,scotus_justice,110.909,116.594,Was it a violation of the confrontation clause in the state's view--
1985.84-1279,0,39249,richard_e_fairbanks_jr,,116.594,117.531,Your Honor--
1985.84-1279,0,15092,sandra_day_oconnor,scotus_justice,117.531,119.936,--to restrict the cross examination?
1985.84-1279,0,39249,richard_e_fairbanks_jr,,119.936,123.576,--Where you draw a line between cross examination and remedy is not clear.
1985.84-1279,0,15092,sandra_day_oconnor,scotus_justice,127.871,145.191,"Well, I am just trying to determine what the state's position is, whether it is a concession that there was a constitutional error to which the harmless error rule should then be applied, or whether there was no confrontation clause violation in the first place."
1985.84-1279,0,39249,richard_e_fairbanks_jr,,145.191,152.954,"Justice O'Connor, we have not and the parties have not taken a position on that point."
1985.84-1279,0,15092,sandra_day_oconnor,scotus_justice,198.498,222.676,"But it just seems to me, Mr. Fairbanks, that we have to approach the analysis some way, and I am wondering if it is the state's position that you focus on the prejudice in determining whether there is a violation in the first place or whether you focus on it after you concede a violation to determine whether it is harmless."
1985.84-1279,0,39249,richard_e_fairbanks_jr,,222.676,235.499,"Your Honor, this Court has recognized that cross examination restriction cases raise confrontation clause problems because restrictions on cross examination emasculate the right."
1985.84-1279,0,15073,warren_e_burger,scotus_justice,235.499,251.04,"Mr. Fairbanks, throughout your brief you have cited Chapman against California, and did not the Court hold in that case that it doesn't make any difference whether it is a constitutional violation or some other violation that the harmless error rule applies to both categories?"
1985.84-1279,0,39249,richard_e_fairbanks_jr,,251.04,264.081,"Your Honor, Chapman stands for the proposition that at least for federal constitutional violations there is not an automatic reversal rule mandated in all cases, and that therefore some consideration--"
1985.84-1279,0,15073,warren_e_burger,scotus_justice,264.081,273.687,"Undoubtedly courts would look more... give a much closer scrutiny to a constitutional violation, wouldn't you think, than they would to some other statutory or regulation--"
1985.84-1279,0,39249,richard_e_fairbanks_jr,,273.687,276.747,"--That is true, Your Honor, and we are content--"
1985.84-1279,0,15071,byron_r_white,scotus_justice,276.747,281.761,"--And therefore Justice O'Connor's question, is it a constitutional violation or not?"
1985.84-1279,0,39249,richard_e_fairbanks_jr,,288.946,295.49,"--Justice White, we believe that the error was harmless wherever you placed the burden."
1985.84-1279,0,15071,byron_r_white,scotus_justice,295.49,302.878,"That may be so, but you don't expect us to say to the Delaware Court, look, you were wrong in saying you never need to look at prejudice."
