file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2008.08-108,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.996,"We will hear argument next in Case 08-108, Flores-Figueroa v. United States."
2008.08-108,0,33970,kevin_k_russell,,7.73,20.629,"Mr. Chief Justice, and may it please the Court: In common usage, to say that somebody knowingly transfers, possesses, or uses something is to say that that person knows what it is that he is transferring, possessing, or using."
2008.08-108,0,15068,samuel_a_alito_jr,scotus_justice,45.964,47.668,Doesn't that depend on the context?
2008.08-108,0,33970,kevin_k_russell,,57.132,59.257,--I haven't been able to think of one.
2008.08-108,0,15086,john_g_roberts_jr,scotus_justice,61.597,66.97,"Well, how about so and so stole the car that belonged to Mr. Jones?"
2008.08-108,0,33970,kevin_k_russell,,66.97,67.579,I think--
2008.08-108,0,15086,john_g_roberts_jr,scotus_justice,67.579,74.188,"I suppose you could say that -- that the person knew it was Mr. Jones's car, but more likely somebody stole the car that turned out to be Mr. Jones's."
2008.08-108,0,33970,kevin_k_russell,,74.188,79.231,--I do think that that formulation gives rise to a little bit more ambiguity in that context.
2008.08-108,0,15049,antonin_scalia,scotus_justice,89.354,92.415,He says he knowingly stole the car that belonged to Mr. Jones.
2008.08-108,0,33970,kevin_k_russell,,93.772,96.037,"--Yes, I'm sorry if I left that part out."
2008.08-108,0,15049,antonin_scalia,scotus_justice,96.037,97.129,"You left out the ""knowingly""."
2008.08-108,0,33970,kevin_k_russell,,97.129,97.663,Yes.
2008.08-108,0,15049,antonin_scalia,scotus_justice,97.663,98.818,"Once you put in ""knowingly""--"
2008.08-108,0,33970,kevin_k_russell,,98.818,105.625,"I think if the statement is, you know, John knowingly stole the car of Mr. Jones, that strongly implies that John knew that the car belonged to Mr. Jones."
2008.08-108,0,15068,samuel_a_alito_jr,scotus_justice,105.625,108.109,"I repeat, doesn't that depend on the context?"
2008.08-108,0,33970,kevin_k_russell,,125.292,135.255,I do think that the formulation that John knowingly stole the car of Mr. Jones most naturally is understood to imply that John knew whose car it was he was stealing.
2008.08-108,0,15068,samuel_a_alito_jr,scotus_justice,151.391,152.654,Who did the mugger mug?
2008.08-108,0,33970,kevin_k_russell,,162.762,165.071,--I think that that's a more ambiguous statement.
2008.08-108,0,15068,samuel_a_alito_jr,scotus_justice,165.071,166.494,Why is it more ambiguous?
2008.08-108,0,33970,kevin_k_russell,,166.494,170.225,"Because I think the ""from"" preposition--"
2008.08-108,0,15068,samuel_a_alito_jr,scotus_justice,170.225,171.649,Why is it less unambiguous?
2008.08-108,0,33970,kevin_k_russell,,174.242,178.8,"--I think the possessive form makes it, through common usage, unambiguous."
2008.08-108,0,15139,stephen_g_breyer,scotus_justice,185.92,186.969,"Well, so what if it isn't?"
2008.08-108,0,33970,kevin_k_russell,,206.506,207.961,--That -- that is correct.
2008.08-108,0,15139,stephen_g_breyer,scotus_justice,208.631,210.523,Whether -- even if it isn't ordinary usage.
2008.08-108,0,33970,kevin_k_russell,,210.523,211.085,--That's right.
2008.08-108,0,15139,stephen_g_breyer,scotus_justice,215.631,218.189,I was slightly trying to push you on to the next argument.
2008.08-108,0,33970,kevin_k_russell,,218.552,226.92,"--Well, we do think that, in a criminal statute, you ordinarily assume -- this Court has said that a conventional mens rea element extends to all of the elements of the offense."
2008.08-108,0,15084,ruth_bader_ginsburg,scotus_justice,264.952,287.487,"Mr. Russell, am I correct in understanding that the government goes with you almost all the way, and its only the last three words, ""of another person"", that -- they agree ""knowingly"" applies to ""without lawful authority"" and that it applies to ""a means of identification""?"
2008.08-108,0,33970,kevin_k_russell,,291.799,294.155,"As I understand it, that is not their position."
2008.08-108,0,15084,ruth_bader_ginsburg,scotus_justice,327.675,348.09,"Is the first -- this alien's first effort to get papers that would qualify for him, if I -- if I remember correctly, the first time around he used an assumed name, not his own name."
2008.08-108,0,33970,kevin_k_russell,,348.09,348.605,That's correct.
2008.08-108,0,15084,ruth_bader_ginsburg,scotus_justice,348.605,350.558,He used a false date of birth.
2008.08-108,0,33970,kevin_k_russell,,358.787,359.96,Correct.
2008.08-108,0,15084,ruth_bader_ginsburg,scotus_justice,359.96,362.05,And -- and that would not have violated.
2008.08-108,0,33970,kevin_k_russell,,365.474,366.565,That's right.
2008.08-108,0,15084,ruth_bader_ginsburg,scotus_justice,366.565,367.672,--this statute.
2008.08-108,0,33970,kevin_k_russell,,387.869,388.477,Correct.
2008.08-108,0,15084,ruth_bader_ginsburg,scotus_justice,388.477,391.522,So that does make it a crime.
2008.08-108,0,33970,kevin_k_russell,,399.38,408.033,"Just to be clear, the only reason the government alleges that there is a crime here is because it turned out that those numbers had been assigned to somebody else."
2008.08-108,0,15068,samuel_a_alito_jr,scotus_justice,423.557,439.83,What would happen if the -- the defendant doesn't -- doesn't act knowingly as to the question whether the identifying information belongs to a real person but is simply reckless as to whether the identifying information belongs to a real person?
2008.08-108,0,33970,kevin_k_russell,,461.522,465.009,"--Ordinarily, recklessness doesn't satisfy a knowledge requirement."
