file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2019.18-8369,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.88,"We'll hear argument this morning in Case 18-8369, Lomax versus Ortiz-Marquez. Mr. Burgess."
2019.18-8369,0,22017,eric_a_burgess,,7.88,23.76,"Mr. Chief Justice, and may it please the Court: Without-prejudice dismissals for failure to state a claim are not strikes under Section 1915(g) for three reasons. First, the statute uses a familiar legal phrase with a well-established meaning in the context relevant here."
2019.18-8369,0,15084,ruth_bader_ginsburg,scotus_justice,140.56,174.96,"You -- you are assuming that the preclusion question and the IFP status go hand in hand, but it could well be that a dismissal without prejudice will not have preclusive effect, but, at the same time, it could mean that you have to pay the filing fee. You -- you seem to be assuming that these two go hand in hand, but that's not necessarily so."
2019.18-8369,0,22017,eric_a_burgess,,174.96,177.76,I think it's true that they are analytically separable.
2019.18-8369,0,15094,elena_kagan,scotus_justice,264.84,278.36,"Mister -- Mr. Burgess, could you go back to your basic argument from the language? And you're, of course, right that there is a default rule that is used when somebody just says dismissal for a 12(b)(6) motion."
2019.18-8369,0,22017,eric_a_burgess,,301.56,319.88,"It -- it is a different context, but we think it's an analogous context in that in both 1915(g) and in the preclusion context, you're looking to determine what the effect of a prior dismissal is on a future action. And we think the implication of the other side's approach makes it a very unusual type of without-prejudice dismissal."
2019.18-8369,0,15086,john_g_roberts_jr,scotus_justice,341.16,342.04,Does 19 --
2019.18-8369,0,15084,ruth_bader_ginsburg,scotus_justice,342.04,345.24,But I suggest that that's not necessarily so.
2019.18-8369,0,22017,eric_a_burgess,,358.88,360.92,That's right.
2019.18-8369,0,15086,john_g_roberts_jr,scotus_justice,397.64,424.64,"I understand your -- your point that there's a different level of blameworthiness, if you would, between frivolous, malicious, and failure to state a claim. On the other hand, 1915 was designed to ease the burden and expense on -- on courts. You -- you have, I think, the -- the marshal doing the service, the time of the court looking at the -- the claim before it can decide that it ought to dismiss."
2019.18-8369,0,22017,eric_a_burgess,,469.32,474.2,"I -- I do think it's a relevant consideration, but I think it supports our view of the statute."
2019.18-8369,0,15086,john_g_roberts_jr,scotus_justice,509.76,524.24,"Well, my point is the clogging of the dockets, the expense, that that has already occurred before the court can say, I'm going to dismiss this, this action. So, to that extent, the -- the impact on the system is the same for the other grounds for -- for denial."
2019.18-8369,0,22017,eric_a_burgess,,524.24,525.96,I -- I think that's right.
2019.18-8369,0,15131,sonia_sotomayor,scotus_justice,579.32,589.12,"Mr. Burgess, turning to that question, sort of two analytically tied questions."
2019.18-8369,0,22017,eric_a_burgess,,666.68,671.72,"You're certainly correct about the question presented, but it -- it encompasses both types of dismissals."
2019.18-8369,0,15131,sonia_sotomayor,scotus_justice,718.32,753.72,"You take nothing from the fact that the bio wanted us to reframe this question and to include a question about whether Heck qualified as a dismissal for Heck purposes, which, frankly, there are two sets of splits out there, one on the question presented, whether a dismissal without prejudice or with prejudice should be treated as a strike, and there's a circuit split among the circuits as to whether a Heck dismissal is subject to a strike. We only granted on the first."
2019.18-8369,0,22017,eric_a_burgess,,753.72,759.64,"That's -- that's right. There -- I mean, there are quite a few circuit splits involving the PLRA that are out -- that are outstanding."
2019.18-8369,0,15131,sonia_sotomayor,scotus_justice,759.64,760.2,Exactly.
2019.18-8369,0,22017,eric_a_burgess,,770.48,770.76,Yeah.
2019.18-8369,0,15131,sonia_sotomayor,scotus_justice,770.76,771.56,-- below.
2019.18-8369,0,22017,eric_a_burgess,,778.96,779.96,"No, that -- that's right."
2019.18-8369,0,17766,brett_m_kavanaugh,scotus_justice,829.52,829.64,On your --
2019.18-8369,0,22017,eric_a_burgess,,829.64,831.44,-- under the 12(b)(6) standard.
2019.18-8369,0,17766,brett_m_kavanaugh,scotus_justice,831.44,859.16,"-- excuse me -- on your upset the balance argument of the PLRA, how should we think about Rule 15, leave to amend, which is granted once as a matter of course in response to the responsive pleading, and then district judges often and have the discretion to grant further leave to amend, which occurred in this case and occurs also in other cases, of course?"
2019.18-8369,0,22017,eric_a_burgess,,859.16,859.56,Sure.
2019.18-8369,0,17766,brett_m_kavanaugh,scotus_justice,896.4,898.56,"Suppose that it does, though."
2019.18-8369,0,22017,eric_a_burgess,,898.56,899.0,Sure.
2019.18-8369,0,17766,brett_m_kavanaugh,scotus_justice,899.0,914.88,Then it does seem to mitigate some of the unfairness that you talk about that could occur from just routine correction of something in the complaint will usually happen or could happen under Rule 15 and often does happen.
2019.18-8369,0,22017,eric_a_burgess,,914.88,919.76,It -- it would mitigate the unfairness with respect to just pure pleading deficiencies.
2019.18-8369,0,17766,brett_m_kavanaugh,scotus_justice,950.56,976.92,"What's your understanding of how different district courts treat Rule 15 as compared to dismissals without prejudice? Is it your understanding, in other words, that Judge in Courtroom 1 will routinely do a dismissal without prejudice, Judge in Courtroom 2 will do grant leave to amend over and over again and not dismiss without prejudice, and -- and, if that's so, how should we think about that?"
2019.18-8369,0,22017,eric_a_burgess,,976.92,984.28,"My general sense is that, particularly dealing with prisoner cases, there's not a consistent practice across the board and across the country."
2019.18-8369,0,15068,samuel_a_alito_jr,scotus_justice,1015.72,1023.76,"What is the standard that a district court applies in deciding whether to dismiss with or without prejudice, and is that enforced on appeal?"
2019.18-8369,0,22017,eric_a_burgess,,1023.76,1028.52,"The general standard -- so, again, I think there are two categories."
2019.18-8369,0,15068,samuel_a_alito_jr,scotus_justice,1060.4,1060.68,And --
2019.18-8369,0,15094,elena_kagan,scotus_justice,1060.68,1061.48,And as to -- sorry.
2019.18-8369,0,15068,samuel_a_alito_jr,scotus_justice,1061.48,1071.12,"And if a court dismisses with prejudice, are there cases in which courts of appeals reverse that on the ground this should have been done without prejudice?"
2019.18-8369,0,22017,eric_a_burgess,,1071.12,1077.56,"There are certainly in the category of cases, for example, Heck dismissals or things that are --"
2019.18-8369,0,15068,samuel_a_alito_jr,scotus_justice,1077.56,1079.48,But in the other category?
2019.18-8369,0,22017,eric_a_burgess,,1079.48,1089.32,"In the cat -- they suggest that -- I mean, yes, usually it will be in -- in the context of this was not clearly -- there -- there should have been an opportunity to cure this."
2019.18-8369,0,15068,samuel_a_alito_jr,scotus_justice,1092.96,1102.16,I'm just wondering about the incentives that the rule that you're advocating will provide for district courts.
2019.18-8369,0,22017,eric_a_burgess,,1121.44,1137.6,"That if -- no, I don't think so, because I think that would be reversible error if they are dismissing something with prejudice, without an opportunity to amend, and that there is a basis that -- in which the -- the complaint could be reformed to adequately state a claim."
2019.18-8369,0,15084,ruth_bader_ginsburg,scotus_justice,1167.04,1167.56,Isn't that what happened here?
2019.18-8369,0,22017,eric_a_burgess,,1167.56,1169.16,"-- in appropriate cases. I'm sorry, Justice Ginsburg?"
2019.18-8369,0,15084,ruth_bader_ginsburg,scotus_justice,1169.16,1171.88,Wasn't -- weren't there successive Heck claims here?
2019.18-8369,0,22017,eric_a_burgess,,1171.88,1174.16,There were two different Heck claims.
2019.18-8369,0,15084,ruth_bader_ginsburg,scotus_justice,1174.44,1176.84,"Well, you think the second one should have been dismissed as frivolous?"
2019.18-8369,0,22017,eric_a_burgess,,1176.84,1182.52,I think the court would have well been within its discretion to potentially dismiss it as frivolous or malicious.
2019.18-8369,0,15084,ruth_bader_ginsburg,scotus_justice,1196.52,1220.32,"That it would have been -- from a litigation fairness point of view, it would have been appropriate for the district court to say you brought a Heck claim once, we dismissed it, and now you did the same thing again, nothing has changed, so it's frivolous, out you go? That's -- that would have been an appropriate solution to this case?"
2019.18-8369,0,22017,eric_a_burgess,,1220.32,1252.84,"I -- I think -- I think the court would have been within its discretion to do that, and I think, going forward, if there's a clear rule that without-prejudice dismissals for failure to state a claim do not result in a strike, in the category of cases like Heck that it is analytically something that is going to be without prejudice, courts can deal with that in the appropriate way by recognizing that, in some circumstances, it might be frivolous or malicious, but not every Heck-barred claim will be frivolous, and those that are not, that there's a real -- a good-faith argument about whether the Heck bar applies should not result in a strike because it's a --"
2019.18-8369,0,15084,ruth_bader_ginsburg,scotus_justice,1252.84,1260.96,"But, here, it was the identical claim, right? There's nothing different in the second?"
2019.18-8369,0,22017,eric_a_burgess,,1260.96,1264.4,I think that they were slightly different claims.
2019.18-8369,0,15086,john_g_roberts_jr,scotus_justice,1365.08,1378.32,"Why -- why do you assume that a procedural defect doesn't tax the resources of the -- of the court? And it's not just the court; it's the entire judicial system and -- and the, you know -- as I said, the service of process and all these other things."
2019.18-8369,0,22017,eric_a_burgess,,1416.96,1419.2,I think it would be possible to have that view.
