file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.86-753,0,15141,william_h_rehnquist,scotus_justice,0.0,3.046,We will hear argument.
1987.86-753,0,27573,harry_d_miller,,13.402,15.666,"Mr. Chief Justice, may it please the Court:"
1987.86-753,0,15141,william_h_rehnquist,scotus_justice,136.882,143.707,"Is there not some problem with the ""just compensation"" clause applying at all to this case?"
1987.86-753,0,27573,harry_d_miller,,148.659,151.705,"There had been a taking of money, Your Honor."
1987.86-753,0,15141,william_h_rehnquist,scotus_justice,245.025,247.635,But that is a very hypothetical situation.
1987.86-753,0,27573,harry_d_miller,,254.039,254.507,"That is correct, Your Honor."
1987.86-753,0,15141,william_h_rehnquist,scotus_justice,254.507,260.036,Is there any guarantee that that is how a hearing officer would handle that sort of an inquiry?
1987.86-753,0,27573,harry_d_miller,,260.036,273.092,"It is our position, Your Honor, that the lack of validity of this provision appears on the face of the ordinance and an application would not do anything to assist this Court in resolving this dispute."
1987.86-753,0,15071,byron_r_white,scotus_justice,298.301,300.41,Who do you represent?
1987.86-753,0,27573,harry_d_miller,,300.41,314.544,"We represent Mr. Richard Pennell who is a property owner of an apartment house and, more importantly, the Tri-County Apartment Owners Association, that is an unincorporated association of rental property owners."
1987.86-753,0,15071,byron_r_white,scotus_justice,314.544,333.614,"But surely the ordinance is not unconstitutional with respect to those groups of people... or let us assume that example of yours, I suppose that if the landlord could collect the $400, it is not... the ordinance is not unconstitutional as applied to him?"
1987.86-753,0,27573,harry_d_miller,,333.614,334.271,That is correct.
1987.86-753,0,15071,byron_r_white,scotus_justice,334.271,338.551,And it is only those landlords with hardship tenants?
1987.86-753,0,27573,harry_d_miller,,338.551,338.832,Correct.
1987.86-753,0,15071,byron_r_white,scotus_justice,338.832,349.624,"Well, do we have, I suppose by... saying among your association members there are some landlords of hardship tenants?"
1987.86-753,0,27573,harry_d_miller,,349.624,350.734,"That is correct, Your Honor."
1987.86-753,0,15071,byron_r_white,scotus_justice,358.997,368.681,"But even with respect to landlords with hardship tenants, the hearing officer is not obliged to reduce the rent below $400?"
1987.86-753,0,27573,harry_d_miller,,368.681,369.79,"That is correct, Your Honor."
1987.86-753,0,15071,byron_r_white,scotus_justice,369.79,372.523,So that how do we know that he ever would?
1987.86-753,0,27573,harry_d_miller,,372.523,378.395,Because there is no constitutional way that the hearing officer could even consider tenant hardship.
1987.86-753,0,15071,byron_r_white,scotus_justice,379.519,380.519,I know that is your position.
1987.86-753,0,27573,harry_d_miller,,382.316,385.22,There is no way that this can be applied constitutionally.
