file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.85-363,0,15073,warren_e_burger,scotus_justice,0.0,79.516,"Mr. DeFranks, I think you may proceed whenever you are ready."
1985.85-363,0,29847,john_j_defranks,,79.516,82.218,"Mr. Chief Justice, and may it please the Court:"
1985.85-363,0,15073,warren_e_burger,scotus_justice,142.109,144.225,And you think that's the function of the jury in the trial of the case?
1985.85-363,0,29847,john_j_defranks,,144.225,144.894,"Yes, sir."
1985.85-363,0,15060,john_paul_stevens,scotus_justice,198.629,202.914,"Mr. DeFrank, do we have, to read the dissent to understand the majority opinion, do you think?"
1985.85-363,0,29847,john_j_defranks,,202.914,205.783,"No, I don't believe you have to, but the dissent makes it very clear."
1985.85-363,0,15141,william_h_rehnquist,scotus_justice,287.52,294.924,"When you're talking about substantial restraint, Mr. DeFranks, you're talking about seizing of all the copies of a magazine or something like that?"
1985.85-363,0,29847,john_j_defranks,,294.924,298.876,"Or even one, if it's the only offering of a movie theater, I would suggest, that might--"
1985.85-363,0,15092,sandra_day_oconnor,scotus_justice,302.761,312.783,"There's some suggestion in respondent's brief, that could have been the case here, that this was the only copy or something?"
1985.85-363,0,29847,john_j_defranks,,312.783,320.723,"Indeed, 85 days after the seizure there was an assertion that, ""these were our only copies""."
1985.85-363,0,15092,sandra_day_oconnor,scotus_justice,356.246,365.434,"Well, what... the circumstances here, it's a business that rents out videotapes?"
1985.85-363,0,29847,john_j_defranks,,365.434,367.167,"Yes, Your Honor."
1985.85-363,0,15092,sandra_day_oconnor,scotus_justice,367.167,384.563,"And if the State ware to seize under the warrant, in fact the only copy of the videotape in such a business for a particular film, is there an obligation on the part of the State to provide hearing?"
1985.85-363,0,29847,john_j_defranks,,384.563,392.235,"There's an obligation not only to provide a hearing, adversarial under Heller, but there's an obligation to allow him to copy it."
1985.85-363,0,15092,sandra_day_oconnor,scotus_justice,397.037,403.025,"Well, does the State have to offer that in the first instance and find out whether that's the case, or not?"
1985.85-363,0,29847,john_j_defranks,,403.025,408.661,It was determined under Heller that there need not be a pre-seizure adversarial hearing.
1985.85-363,0,15092,sandra_day_oconnor,scotus_justice,415.934,420.838,"So, the burden is on the business owner to request it?"
1985.85-363,0,29847,john_j_defranks,,420.838,421.254,Yes.
1985.85-363,0,15092,sandra_day_oconnor,scotus_justice,421.254,422.454,Which was not done?
