file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2004.03-407,0,15141,william_h_rehnquist,scotus_justice,0.0,9.675,"We'll hear argument next in No. 03-407, John F. Kowalski v. John C. Tesmer."
2004.03-407,0,42549,thomas_l_casey,,66.009,70.383,"Mr. Chief Justice, and may it please the Court:"
2004.03-407,0,15084,ruth_bader_ginsburg,scotus_justice,105.677,108.855,--there is an injury in fact.
2004.03-407,0,42549,thomas_l_casey,,124.049,124.287,Yes.
2004.03-407,0,15084,ruth_bader_ginsburg,scotus_justice,132.76,141.592,"But you... you said now you were going on to the prudential factors, and so I asked were you recognizing that there was an injury in fact, and you said no."
2004.03-407,0,15141,william_h_rehnquist,scotus_justice,148.114,150.343,I take it you're reserving it for... in your... in your brief.
2004.03-407,0,42549,thomas_l_casey,,150.343,151.64,I... I am not waiving the argument.
2004.03-407,0,15092,sandra_day_oconnor,scotus_justice,228.156,231.128,May I clarify something about this case?
2004.03-407,0,42549,thomas_l_casey,,248.673,251.273,Yes.
2004.03-407,0,15092,sandra_day_oconnor,scotus_justice,264.443,269.523,I'm asking if there are any individuals now before this Court in this case--
2004.03-407,0,42549,thomas_l_casey,,269.523,270.016,No.
2004.03-407,0,15092,sandra_day_oconnor,scotus_justice,271.956,277.901,--who would be available and who would have remedies or standing to bring their claims.
2004.03-407,0,42549,thomas_l_casey,,280.38,283.928,"--In this facial challenge, we're talking about pure hypotheticals."
2004.03-407,0,15092,sandra_day_oconnor,scotus_justice,286.241,288.675,There were three named indigents.
2004.03-407,0,42549,thomas_l_casey,,288.675,289.501,--Correct.
2004.03-407,0,15092,sandra_day_oconnor,scotus_justice,289.501,290.161,They were?
2004.03-407,0,42549,thomas_l_casey,,290.161,291.73,They were denied counsel.
2004.03-407,0,15092,sandra_day_oconnor,scotus_justice,291.73,297.758,"Denied counsel, and they were also dismissed at some point down the line?"
2004.03-407,0,42549,thomas_l_casey,,297.758,297.841,Yes.
2004.03-407,0,15084,ruth_bader_ginsburg,scotus_justice,312.952,315.591,"--Mr. Casey, was it a Younger abstention--"
2004.03-407,0,42549,thomas_l_casey,,315.591,316.128,Yes.
2004.03-407,0,15084,ruth_bader_ginsburg,scotus_justice,316.128,317.077,--with respect to the--
2004.03-407,0,42549,thomas_l_casey,,317.077,326.326,"The... the Sixth Circuit en banc held that under Younger v. Harris, the Federal court should abstain from deciding the claims of the three indigent defendants."
