file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1971.70-220,0,15073,warren_e_burger,scotus_justice,0.0,13.389,"We will hear arguments next in number 70-220, Caplin against the Marine Midland Grace Trust Company of New York."
1971.70-220,0,19675,charles_h_miller,,17.285,21.547,Mr. Chief Justice and may it please the Court.
1971.70-220,0,15141,william_h_rehnquist,scotus_justice,462.215,469.112,"Mr. Miller, is that your contention of the obligation in the indenture ran to the benefit of the debtor here?"
1971.70-220,0,19675,charles_h_miller,,469.112,481.274,"No, we are saying that it ran for the benefit of the debenture holders, if the Court please, and this action is sought to be maintained by the reorganization trustee on behalf of the debenture holders."
1971.70-220,0,15071,byron_r_white,scotus_justice,484.971,489.25,So the estate can pay the claims of debenture holders.
1971.70-220,0,19675,charles_h_miller,,489.25,492.228,That is correct and we say --
1971.70-220,0,15071,byron_r_white,scotus_justice,492.228,494.576,"The state was insolvent, was it not?"
1971.70-220,0,19675,charles_h_miller,,494.576,495.558,The state was insolvent.
1971.70-220,0,15071,byron_r_white,scotus_justice,495.558,502.121,"So the only remaining people in the interest with creditors, secured or insecure?"
1971.70-220,0,19675,charles_h_miller,,502.121,508.346,"In fact, as things have turned out, the only remaining people of interest were general creditors after secured creditors (Voice Overlap)"
1971.70-220,0,15071,byron_r_white,scotus_justice,508.346,518.258,"Yes, and so, once the plan provides for secured creditors, then the unsecured creditors is left including debenture holders?"
1971.70-220,0,19675,charles_h_miller,,518.258,521.993,Unsecured creditors and debenture holders who are classed as general preference.
1971.70-220,0,15071,byron_r_white,scotus_justice,521.993,522.498,Yes.
1971.70-220,0,19675,charles_h_miller,,522.498,524.035,Yes sir.
1971.70-220,0,15141,william_h_rehnquist,scotus_justice,835.514,842.433,"Mr. Miller, would you concede that an ordinary trustee and bankruptcy would not have standing to bring an action such as you are seeking to bring here?"
1971.70-220,0,15071,byron_r_white,scotus_justice,842.433,842.918,Yes sir.
1971.70-220,0,15043,potter_stewart,scotus_justice,1073.777,1080.325,But in the Federal Court wouldn't Rule of 23 govern it that it was a class action?
1971.70-220,0,19675,charles_h_miller,,1080.325,1093.958,"Yes, I think Rule of 23 would govern Mr. Justice Stewart, but I think that the question is not as Marine Midland has attempted to frame it whether the trustee is preempting the individual rights of debenture holders."
1971.70-220,0,15141,william_h_rehnquist,scotus_justice,1124.943,1130.597,Would the only basis of federal jurisdiction in an individual debenture holders action be of diversity?
1971.70-220,0,19675,charles_h_miller,,1132.954,1136.524,"Yes, I believe it would."
1971.70-220,0,15043,potter_stewart,scotus_justice,1140.549,1143.034,"Trust Indenture Act of 1939, couldn’t he?"
1971.70-220,0,19675,charles_h_miller,,1143.034,1154.735,"Trust Indenture Act of 1939, Section 315, which Judge Friendly in the Second Circuit alluded to in a foot note in his opinion saying, “Yes, there is a private right of action under 315.”"
1971.70-220,0,15141,william_h_rehnquist,scotus_justice,1344.584,1345.481,Mr. Miller.
1971.70-220,0,19675,charles_h_miller,,1345.481,1346.137,Yes sir.
1971.70-220,0,15141,william_h_rehnquist,scotus_justice,1346.137,1357.647,"You referred to us earlier in your argument, in your brief to 11 U.S.C. 587, which in turn as I understand refers to Section 44 of the Bankruptcy Act."
1971.70-220,0,19675,charles_h_miller,,1384.09,1392.47,"Well, what we are saying Mr. Justice Rehnquist is that, the second injunctive portion of that section 587."
