file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2001.00-1595,0,15141,william_h_rehnquist,scotus_justice,0.0,6.74,"We'll hear argument now in Number oh oh fifteen ninety-five, Hoffman Plastic Compounds, Inc."
2001.00-1595,0,39850,ryan_d_mccortney,,11.024,15.472,"Mr. Chief Justice, and may it please the Court."
2001.00-1595,0,15141,william_h_rehnquist,scotus_justice,114.986,114.986,Have the immigration...
2001.00-1595,0,15141,william_h_rehnquist,scotus_justice,116.016,120.881,laws changed at all in any re- relevant respects since our decision in Sure-Tan?
2001.00-1595,0,39850,ryan_d_mccortney,,120.881,124.206,"Yes, Your Honor, the passage of IRCA in nineteen eighty-six."
2001.00-1595,0,15141,william_h_rehnquist,scotus_justice,124.206,129.173,And how how w- what what relevant changes did IRCA make?
2001.00-1595,0,39850,ryan_d_mccortney,,129.173,140.207,"IRCA was an amendment to the INA that made the employment, the knowing employment of un- undocumented aliens unauthorized from the employer's perspective."
2001.00-1595,0,15113,anthony_m_kennedy,scotus_justice,140.207,158.373,"And and is it correct that when Sure-Tan was argued, aricka [: IRCA] if that's the way you pronounce it, was being considered by Congress and the Government in its argument told us that if aricka [: IRCA] had been passed, back pay would not be available?"
2001.00-1595,0,39850,ryan_d_mccortney,,158.373,177.945,"That's correct, Your Honor."
2001.00-1595,1,38417,paul_r_q_wolfson,,1848.797,1857.333,"Justice Scalia, may it please the Court: the the position in our brief has been developed in consultation with the Immigration and Naturalization Service."
2001.00-1595,1,15049,antonin_scalia,scotus_justice,1857.333,1859.513,I understand that.
2001.00-1595,1,38417,paul_r_q_wolfson,,1859.513,1862.934,"The INS has agreed with it and accepts it, and I'm..."
