file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.78-952,0,15073,warren_e_burger,scotus_justice,0.0,37.443,"We will hear argument next in 78-952, Rush v. Savchuk."
1979.78-952,0,37365,oscar_c_adamson_ii,,43.019,47.042,"Mr. Chief Justice, and may it please the Court."
1979.78-952,0,15043,potter_stewart,scotus_justice,230.767,232.221,By what?
1979.78-952,0,37365,oscar_c_adamson_ii,,232.221,235.177,"By ignoring, I say."
1979.78-952,0,15043,potter_stewart,scotus_justice,238.747,240.783,Misunderstanding.
1979.78-952,0,37365,oscar_c_adamson_ii,,240.783,243.854,"I would like to use that word, yes, sir."
1979.78-952,0,15073,warren_e_burger,scotus_justice,339.19,344.003,Your brief indicates that this plaintiff has now moved out of the State of Minnesota.
1979.78-952,0,37365,oscar_c_adamson_ii,,344.003,352.084,"Yes, he has emigrated again to Pennsylvania so that means I think he has lived in three states in six years."
1979.78-952,0,15073,warren_e_burger,scotus_justice,449.667,451.875,You had a divided vote on the court.
1979.78-952,0,37365,oscar_c_adamson_ii,,451.875,452.633,"I beg your pardon, sir?"
1979.78-952,0,15073,warren_e_burger,scotus_justice,452.633,454.195,You had a divided vote on the court.
1979.78-952,0,37365,oscar_c_adamson_ii,,454.195,464.135,"Yes, the vote was 6-3, Mr. Justice Otis dissenting, and Madam Justice Wahl writing the majority opinion."
1979.78-952,0,15073,warren_e_burger,scotus_justice,464.135,469.755,"A hundred years ago, Minnesota didn't have a guest statute, and am I correct in assuming that it still doesn't have one?"
1979.78-952,0,37365,oscar_c_adamson_ii,,469.755,472.557,"No, sir, Minnesota has never had a guest statute."
1979.78-952,0,15073,warren_e_burger,scotus_justice,476.966,481.543,"And you also do not have a direct action statute, as Arkansas does?"
1979.78-952,0,37365,oscar_c_adamson_ii,,481.543,484.429,"No, we do not have a direct action statute."
1979.78-952,0,15060,john_paul_stevens,scotus_justice,658.616,672.279,"Mr. Adamson, I assume -- maybe I should not -- that your principal client is the insurance company rather than the individual and there could be a conflict I suppose here."
1979.78-952,0,37365,oscar_c_adamson_ii,,696.86,700.967,"Mr. Justice Stevens, I would like to answer that question in two parts."
1979.78-952,0,15073,warren_e_burger,scotus_justice,704.91,708.677,"I am not suggesting an ethical problem, but there is an economic --"
1979.78-952,0,37365,oscar_c_adamson_ii,,708.677,719.008,The economic problem -- this is what would transpire if jurisdiction were allowed in this case and Mr. Rush would refuse to cooperate in his defense.
1979.78-952,0,15060,john_paul_stevens,scotus_justice,726.158,727.12,For the policy limit?
1979.78-952,0,37365,oscar_c_adamson_ii,,727.12,728.145,Yes.
1979.78-952,0,15060,john_paul_stevens,scotus_justice,728.145,729.95,But he could not be held in contempt of court?
1979.78-952,0,37365,oscar_c_adamson_ii,,729.95,731.462,"No, sir."
1979.78-952,0,15060,john_paul_stevens,scotus_justice,731.462,736.015,So really it is in the nature of a suit against the insurance company on the policy.
1979.78-952,0,37365,oscar_c_adamson_ii,,736.015,740.143,But if Mr. Rush were to avail himself of that privilege of not cooperating with his insurance company and what have you --
1979.78-952,0,15060,john_paul_stevens,scotus_justice,740.143,744.23,And the insurance company could sue him.
1979.78-952,0,37365,oscar_c_adamson_ii,,744.23,751.943,-- there would be quite a problem about enforcing that judgment against the insurance company because of his breach of the insurance contract of cooperation.
1979.78-952,0,15043,potter_stewart,scotus_justice,751.943,761.851,"Well, suppose at the outset of the litigation he said I am simply not going to go up to Minnesota and if you want to terminate your coverage, go ahead and terminate it, and they terminate the coverage."
1979.78-952,0,37365,oscar_c_adamson_ii,,765.621,778.804,"If I understand your hypothetical, of course, a termination of coverage as of the time Mr. Rush told State Farm he didn't want any more to do with it would not affect the period of time when there was coverage at which time the accident had happened."
1979.78-952,0,15060,john_paul_stevens,scotus_justice,778.804,781.421,But would it not extinguish their duty to defend?
1979.78-952,0,37365,oscar_c_adamson_ii,,781.421,782.346,"No, sir."
1979.78-952,0,15060,john_paul_stevens,scotus_justice,782.346,787.285,They have a duty to defend even if he breaches his obligation to cooperate?
1979.78-952,0,37365,oscar_c_adamson_ii,,787.285,790.081,"Even if he breaches his obligation to cooperate, yes, sir."
1979.78-952,0,15060,john_paul_stevens,scotus_justice,790.081,791.259,They then still have the duty to defend?
1979.78-952,0,37365,oscar_c_adamson_ii,,791.259,791.975,"Yes, sir."
1979.78-952,0,15060,john_paul_stevens,scotus_justice,791.975,793.868,I see.
1979.78-952,0,37365,oscar_c_adamson_ii,,794.488,798.815,"That period is very brief, as I understand it."
1979.78-952,0,15060,john_paul_stevens,scotus_justice,798.815,800.094,I see.
1979.78-952,0,37365,oscar_c_adamson_ii,,809.023,812.75,"There is not a shadow of doubt in my mind about that, Mr. Justice Stevens."
1979.78-952,0,15060,john_paul_stevens,scotus_justice,812.75,813.134,Yes.
1979.78-952,0,37365,oscar_c_adamson_ii,,813.134,814.922,He could not be.
1979.78-952,0,15043,potter_stewart,scotus_justice,814.922,825.996,"Well, there is not a shadow of doubt in your mind that the Minnesota court was wrong in this case either, as you submitted it to us, but what do you think the Minnesota courts would hold?"
1979.78-952,0,37365,oscar_c_adamson_ii,,836.646,843.887,They have held that they have quasi in rem jurisdiction over Mr. Rush to the extent of the liability policy.
1979.78-952,0,15043,potter_stewart,scotus_justice,843.887,845.263,To enter a judgment against him.
1979.78-952,0,37365,oscar_c_adamson_ii,,845.263,847.22,There is no in personam jurisdiction in this --
1979.78-952,0,15043,potter_stewart,scotus_justice,847.22,851.863,-- to enter a judgment against him to the extent of the limits of liability of the liability policy.
1979.78-952,0,37365,oscar_c_adamson_ii,,851.863,854.435,Yes.
1979.78-952,0,15043,potter_stewart,scotus_justice,854.918,866.628,Don't you think it might follow in view of the Minnesota court that the Minnesota court had the power to punish him for contempt for refusing to obey a subpena?
1979.78-952,0,37365,oscar_c_adamson_ii,,866.628,868.413,"No, Your Honor, Mr. Justice Stewart, I do not."
1979.78-952,0,15043,potter_stewart,scotus_justice,868.413,870.483,You don't --
1979.78-952,0,37365,oscar_c_adamson_ii,,870.483,871.84,There is just no basis for it.
1979.78-952,0,15043,potter_stewart,scotus_justice,871.979,876.917,"Well, you think there is no basis for the Minnesota court opinion in this case."
1979.78-952,0,37365,oscar_c_adamson_ii,,876.917,880.602,I want to answer your specific question without getting off on this tangent here.
1979.78-952,0,15043,potter_stewart,scotus_justice,887.494,889.146,Nothing more than a notice and a request.
1979.78-952,0,37365,oscar_c_adamson_ii,,889.146,893.177,"Yes, they can request him but they can't subpena him because of the limitations of the state lines."
1979.78-952,0,15043,potter_stewart,scotus_justice,893.177,894.905,And the penalty is a default judgment.
1979.78-952,0,37365,oscar_c_adamson_ii,,894.905,902.063,"Default judgment, a civil penalty which is imposed in that way but not to put him in jail or fine him or do something of that nature."
1979.78-952,0,15141,william_h_rehnquist,scotus_justice,902.063,907.665,The judgment that may be entered against him is not a personal judgment.
1979.78-952,0,37365,oscar_c_adamson_ii,,907.665,908.231,"No, sir."
1979.78-952,0,15043,potter_stewart,scotus_justice,908.231,916.955,It is in a sense that it would -- the judgment entered would not be enforceable against him in another state.
1979.78-952,0,37365,oscar_c_adamson_ii,,916.955,920.54,"If we are talking about a default judgment, the answer to that is no."
1979.78-952,0,15043,potter_stewart,scotus_justice,926.933,936.432,"Well, say a judgment is entered and the person who gets the judgment prefers to enforce it in Indiana, against him personally."
1979.78-952,0,37365,oscar_c_adamson_ii,,936.432,939.442,"Mr. Justice White, is this a default judgment or --"
1979.78-952,0,15043,potter_stewart,scotus_justice,939.442,940.84,"No, it is after a trial."
1979.78-952,0,37365,oscar_c_adamson_ii,,940.84,942.057,It is an adversary judgment.
1979.78-952,0,15043,potter_stewart,scotus_justice,942.057,943.764,And he has never shown up.
1979.78-952,0,37365,oscar_c_adamson_ii,,943.764,944.971,All right.
1979.78-952,0,15071,byron_r_white,scotus_justice,952.957,965.46,"Well, because he doesn't want to fight with you because he has just heard you say in court that if Rush doesn't show up there may be a terrible problem of enforcing your liability on the policy."
1979.78-952,0,37365,oscar_c_adamson_ii,,965.46,973.475,"But the point that you raise that hadn't occurred to me, I suppose if State Farm went bankrupt in the interim he might go to Indiana looking for Mr. Rush."
1979.78-952,0,15071,byron_r_white,scotus_justice,973.475,976.135,"Well, what is the basis for personal jurisdiction of it?"
1979.78-952,0,37365,oscar_c_adamson_ii,,976.135,982.632,"There isn't any, if I understand your question, Mr. Justice White."
1979.78-952,0,15071,byron_r_white,scotus_justice,982.632,986.029,That is the question I had and I am not sure I quite got your answer.
1979.78-952,0,37365,oscar_c_adamson_ii,,989.762,991.345,I don't know.
1979.78-952,0,15043,potter_stewart,scotus_justice,997.16,998.095,But the race is now the security.
1979.78-952,0,37365,oscar_c_adamson_ii,,998.095,1000.871,The race is the policy so I suppose it wouldn't work.
1979.78-952,0,15071,byron_r_white,scotus_justice,1031.169,1037.215,"I know, but you would at least concede that they couldn't sue them on that judgment for over the $50,000."
1979.78-952,0,37365,oscar_c_adamson_ii,,1037.215,1037.849,I don't know.
1979.78-952,0,15071,byron_r_white,scotus_justice,1040.604,1042.223,Suppose it is.
