file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2013.12-10882,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.487,"We'll hear argument this morning in Case 12-10882, Hall v. Florida."
2013.12-10882,0,42213,seth_p_waxman,,8.087,13.641,"Mr. Chief Justice, and may it please the Court:"
2013.12-10882,0,15131,sonia_sotomayor,scotus_justice,55.735,59.122,"Mr. Waxman, a line has to be drawn somewhere."
2013.12-10882,0,42213,seth_p_waxman,,78.966,86.356,"--Let me first take -- take some issue, with all due respect, with your characterization of Atkins."
2013.12-10882,0,15049,antonin_scalia,scotus_justice,139.991,153.833,But -- but we didn't -- we didn't base our decision in Atkins upon a study of what the American Psychiatric Association and other medical associations considered to be mental retardation.
2013.12-10882,0,42213,seth_p_waxman,,188.787,196.243,"Justice Scalia, I have -- I would like to respond with four points, and I hope desperately I'll remember them."
2013.12-10882,0,15049,antonin_scalia,scotus_justice,320.907,324.209,The SEM being -- being what and -- and established by whom?
2013.12-10882,0,42213,seth_p_waxman,,324.209,329.513,"The standard error of measurement, which is established by the creators of the test."
2013.12-10882,0,15049,antonin_scalia,scotus_justice,364.353,366.686,For what purpose do they establish these scores?
2013.12-10882,0,42213,seth_p_waxman,,380.78,392.838,"Well, what they're -- they are looking for -- I mean, intelligence tests supply a -- I mean, they weren't created for the definition of -- clinical definition of mental retardation."
2013.12-10882,0,15049,antonin_scalia,scotus_justice,400.359,401.359,Right.
2013.12-10882,0,42213,seth_p_waxman,,401.359,405.947,"--a true IQ test score -- I mean, the general clinical--"
2013.12-10882,0,15049,antonin_scalia,scotus_justice,405.947,407.43,I'm not talking about IQ tests in general.
2013.12-10882,0,42213,seth_p_waxman,,423.809,444.138,"--There are many reasons why a person's IQ, that is, a person's intelligent -- intellectual functioning, may be important for a whole variety of reasons, medical, psychological, developmental, and as a component of the clinical condition of mental retardation, the Eighth Amendment."
2013.12-10882,0,15084,ruth_bader_ginsburg,scotus_justice,445.838,455.094,"Mr. Waxman, could we just clarify one thing, that what you refer to as the SEM, that is not limited to IQ of 70, 75."
2013.12-10882,0,42213,seth_p_waxman,,457.196,466.319,"--I mean, the -- the concept, the statistical concept of a standard error of measurement has -- applies to all forms of testing."
2013.12-10882,0,15084,ruth_bader_ginsburg,scotus_justice,466.319,471.54,So it has nothing to do with the death penalty and mental retardation--
2013.12-10882,0,42213,seth_p_waxman,,471.54,472.023,No.
2013.12-10882,0,15068,samuel_a_alito_jr,scotus_justice,484.763,485.465,May I come back to a question?
2013.12-10882,0,42213,seth_p_waxman,,498.957,511.581,"I think it can because that falls -- because the standard definition of prong one, that is, intellectual functioning, is two or more standard deviations below the mean."
2013.12-10882,0,15068,samuel_a_alito_jr,scotus_justice,511.581,511.967,All right.
2013.12-10882,0,42213,seth_p_waxman,,513.417,513.9,I'm sorry.
2013.12-10882,0,15086,john_g_roberts_jr,scotus_justice,546.671,548.723,So that's just saying -- I'm sorry.
2013.12-10882,0,42213,seth_p_waxman,,555.027,555.777,--Correct.
2013.12-10882,0,15086,john_g_roberts_jr,scotus_justice,555.777,560.68,And your submission is that you need to have a 95 percent degree of confidence.
2013.12-10882,0,42213,seth_p_waxman,,565.334,566.084,Well--
2013.12-10882,0,15086,john_g_roberts_jr,scotus_justice,566.084,567.067,I thought the standard--
