file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.72-534,0,15073,warren_e_burger,scotus_justice,0.0,71.419,We'll hear arguments next in 72-534.
1972.72-534,0,16855,a_raymond_randolph_jr,,81.867,84.236,Mr. Chief Justice and may it please the Court.
1972.72-534,0,15104,thurgood_marshall,scotus_justice,676.798,681.654,Does Keppler I apply if they had pooled all of their resources?
1972.72-534,0,16855,a_raymond_randolph_jr,,681.654,682.383,Sorry
1972.72-534,0,15104,thurgood_marshall,scotus_justice,682.383,688.077,The Keppler case you just mentioned if those two ladies pool all of their economic sources?
1972.72-534,0,16855,a_raymond_randolph_jr,,688.077,689.614,They would be ineligible because then.
1972.72-534,0,15104,thurgood_marshall,scotus_justice,689.614,690.934,They would still be ineligible?
1972.72-534,0,16855,a_raymond_randolph_jr,,690.934,699.386,They would then be one economic unit and thereafter not to separate households living together but one household and therefore unrelated.
1972.72-534,0,15104,thurgood_marshall,scotus_justice,699.386,701.447,Would they be eligible?
1972.72-534,0,16855,a_raymond_randolph_jr,,701.447,702.509,No.
1972.72-534,0,15104,thurgood_marshall,scotus_justice,702.509,704.365,So what’s the difference?
1972.72-534,0,16855,a_raymond_randolph_jr,,704.365,705.42,The difference is that --
1972.72-534,0,15104,thurgood_marshall,scotus_justice,705.42,711.911,"I mean, it was the difference of the fact that they are -- they didn’t pool their resources, and if they had pooled then they would still be ineligible?"
1972.72-534,0,16855,a_raymond_randolph_jr,,711.911,715.381,But if they didn’t pooled their resource they would be eligible.
1972.72-534,0,15104,thurgood_marshall,scotus_justice,715.381,716.62,They would be eligible?
1972.72-534,0,16855,a_raymond_randolph_jr,,716.62,723.986,Yes because the statute requires Mr. Justice is that the group of persons live as an economic unit.
1972.72-534,0,15104,thurgood_marshall,scotus_justice,723.986,727.236,"Am I right, there is two people?"
1972.72-534,0,16855,a_raymond_randolph_jr,,727.236,730.22,"No they children, Mrs Keppler has two children."
1972.72-534,0,15104,thurgood_marshall,scotus_justice,730.22,733.101,Well would the other one be the one that doesn't have the children.
1972.72-534,0,16855,a_raymond_randolph_jr,,736.814,743.766,Well an individual can comprise a household under the Act.
1972.72-534,0,15104,thurgood_marshall,scotus_justice,760.816,764.388,"But the individual is not in this case, isn’t it?"
1972.72-534,0,16855,a_raymond_randolph_jr,,766.615,768.301,We are talking about both groups and individuals.
1972.72-534,0,15104,thurgood_marshall,scotus_justice,771.3,774.645,"Well, would Mrs. Keppler be qualified as an individual?"
1972.72-534,0,16855,a_raymond_randolph_jr,,774.645,781.929,"But she has two children, she would be qualified as a household if she shared only living, only housing expenses."
1972.72-534,0,15104,thurgood_marshall,scotus_justice,789.808,792.051,Is the other woman eligible?
1972.72-534,0,16855,a_raymond_randolph_jr,,792.051,803.011,"That would depend on what her income was and I think she is on welfare, if she is then she would be eligible too, but they would be eligible as separate households not as one household."
1972.72-534,0,15104,thurgood_marshall,scotus_justice,803.011,807.568,"And the difference being what, dollars and cents wise?"
1972.72-534,0,15071,byron_r_white,scotus_justice,807.568,809.678,What's the – what --
1972.72-534,0,16855,a_raymond_randolph_jr,,809.678,818.977,The difference would be simply zero federal contribution to food purchasing power as opposed to whatever the food purchasing power would be?
1972.72-534,0,15140,william_j_brennan_jr,scotus_justice,818.977,825.742,"Are you going to get to telling us why it's rationale now to make them all ineligible if they pool, the living expenses?"
1972.72-534,0,16855,a_raymond_randolph_jr,,825.742,826.143,Yes.
1972.72-534,0,15140,william_j_brennan_jr,scotus_justice,826.143,827.192,Alright.
