file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.77-1575,0,15073,warren_e_burger,scotus_justice,0.0,71.589,We'll hear arguments next in Federal Communications Commission against Midwest Video and the consolidated cases.
1978.77-1575,0,35240,lawrence_g_wallace,,76.671,81.472,Mr. Chief Justice and may it please the Court.
1978.77-1575,0,15043,potter_stewart,scotus_justice,343.541,359.431,"Just before you go back just a moment, Mr. Wallace, why do you suppose the Court of Appeals addressed the constitutional question if you found that what the Commission did was not authorized by the Act?"
1978.77-1575,0,35240,lawrence_g_wallace,,359.431,389.515,"Well, as Judge Webster pointed out in this concurring opinion there was no need to do so but two of the judges choose to do so and the questions were argued to the Court and perhaps it was to make clear what would happen if this Court should disagree with the Court of Appeals on the statutory issue as it did in the last Midwest Video case disagreed with the same Court of Appeals' interpretation of the Commission's statutory jurisdiction."
1978.77-1575,0,15073,warren_e_burger,scotus_justice,389.515,394.263,Do you mean that is a typical alternative ground for decision?
1978.77-1575,0,35240,lawrence_g_wallace,,394.263,408.447,"Well, they refrain from calling it an alternative holding but they made quite clear their view that the rules would violate the First Amendment and suggested strongly that they would violate the Fifth Amendment as well."
1978.77-1575,0,15043,potter_stewart,scotus_justice,418.453,430.832,Isn't there -- did they indicate in your view that their statutory holding was influenced by their constitutional views sometimes you know.
1978.77-1575,0,35240,lawrence_g_wallace,,430.832,431.304,Yes.
1978.77-1575,0,15043,potter_stewart,scotus_justice,431.304,437.28,And because of constitutional difficulties one feels impelled of construe a statute to certain way?
1978.77-1575,0,35240,lawrence_g_wallace,,437.28,451.325,It's really hard for me to answer that question I don't think the opinion is all that clear on the extent to which the constitutional view influenced the statutory holding.
1978.77-1575,0,15141,william_h_rehnquist,scotus_justice,529.073,537.402,"It is difficult to describe that as a holding, is it not, in view of the fact of the Chief Justice's concurrence in the result?"
1978.77-1575,0,35240,lawrence_g_wallace,,537.402,542.983,"Yes, but there was a judgment of the Court, there was a holding that those rules were valid."
1978.77-1575,0,15141,william_h_rehnquist,scotus_justice,542.983,548.713,"But the reasoning for upholding, I mean it cannot really be attributed to the Court?"
1978.77-1575,0,35240,lawrence_g_wallace,,548.713,572.845,"Well, I understand, but on the other hand there was no disagreement in any of the opinions with that proposition and this is I think an accurate, generic categorization of the rules that were issued before the Court and it was the Commission's own description of the rules on the basis for its authority."
1978.77-1575,0,15141,william_h_rehnquist,scotus_justice,678.758,685.934,"Well, you are saying that the mandatory access was necessary to the decision of the Court in Southwest cable?"
1978.77-1575,0,35240,lawrence_g_wallace,,685.934,690.968,"No, the Court merely held that the Commission had jurisdiction to promulgate rules on this subject."
1978.77-1575,0,15141,william_h_rehnquist,scotus_justice,872.833,884.273,"Mr. Wallace, did you think in this case these rules you are describing that the Commission is imposed on cable telecasters would be permissible for it to impose on broadcasters?"
1978.77-1575,0,35240,lawrence_g_wallace,,884.273,900.383,"Well, the Court suggested in The Democratic National Committee case, CBS against The Democratic National Committee that narrowly defined access requirements might be valid in broadcasting."
1978.77-1575,0,15141,william_h_rehnquist,scotus_justice,935.456,940.224,Why could not the Commission just say you broadcast for ten hours a day and let other people broadcast it for four hours a day?
1978.77-1575,0,35240,lawrence_g_wallace,,940.224,946.596,"Well, that would be an analogous requirement, but it wouldn't be the same requirement."
1978.77-1575,0,15060,john_paul_stevens,scotus_justice,1028.992,1036.018,"But is it not correct that the rule applies even if there is no unused capacity, even if there was a full that a licensee --"
1978.77-1575,0,35240,lawrence_g_wallace,,1036.018,1050.88,"The rule applies but with the qualifications that I mentioned that no established programming is to be bumped under this rule, no established programming in effect on June 21, 1976 other than automated time and weather programming."
1978.77-1575,0,15060,john_paul_stevens,scotus_justice,1050.88,1056.543,"Suppose next year or two, they do get enough period that they would like to put on, they are restricted as to just one thing --"
1978.77-1575,0,35240,lawrence_g_wallace,,1056.543,1061.038,That's right unless they want to build in additional capacity.
