file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1996.95-1723,0,15141,william_h_rehnquist,scotus_justice,7.406,11.374,"We'll hear argument next in Number 95-1723, Tom Grimmett v. Patricia Brown."
1996.95-1723,0,40493,richard_sauber,,43.495,46.742,"Mr. Chief Justice, and may it please the Court:"
1996.95-1723,0,15092,sandra_day_oconnor,scotus_justice,53.656,57.108,Are you also representing the trustee in bankruptcy?
1996.95-1723,0,40493,richard_sauber,,57.108,58.34,"--Yes, we are, Justice O'Connor."
1996.95-1723,0,15092,sandra_day_oconnor,scotus_justice,58.34,61.373,Because the interests seem to diverge a little bit--
1996.95-1723,0,40493,richard_sauber,,61.373,62.661,I think the application--
1996.95-1723,0,15092,sandra_day_oconnor,scotus_justice,62.661,65.803,--and I was a little curious about how your argument was going to cover both.
1996.95-1723,0,40493,richard_sauber,,65.803,81.385,"--The application on the first issue of the Banker's Trust issue, by definition, since it rests on a conclusion of the bankruptcy, I think only applies to her definition of injury at this point, and not to the trustee's interest."
1996.95-1723,0,15092,sandra_day_oconnor,scotus_justice,113.204,131.417,"Well, could you tell us just preliminarily please whether Vincent Siragusa has... at one point the bankruptcy order had discharged Vincent Siragusa's debts."
1996.95-1723,0,40493,richard_sauber,,131.417,131.988,Yes.
1996.95-1723,0,15092,sandra_day_oconnor,scotus_justice,135.69,142.426,Has that ever been... has an order come from the bankruptcy court changing that?
1996.95-1723,0,40493,richard_sauber,,142.426,142.907,Yes.
1996.95-1723,0,15092,sandra_day_oconnor,scotus_justice,145.096,145.955,I didn't see it.
1996.95-1723,0,40493,richard_sauber,,145.955,155.272,"--Joanne and the trustee objected within the 1 year of his statutory discharge, claiming that the discharge had been obtained by fraud."
1996.95-1723,0,15092,sandra_day_oconnor,scotus_justice,166.741,170.485,But what order issued from the bankruptcy court reflecting any of that?
1996.95-1723,0,40493,richard_sauber,,170.485,172.405,--The... there is an order.
1996.95-1723,0,15092,sandra_day_oconnor,scotus_justice,185.584,189.505,"So you say it is, but we won't find it anywhere in these papers?"
1996.95-1723,0,40493,richard_sauber,,189.505,190.316,"I don't believe it's in this record, no."
1996.95-1723,0,15141,william_h_rehnquist,scotus_justice,190.316,197.181,A preliminary discharge is one that... could you explain that just very briefly?
1996.95-1723,0,40493,richard_sauber,,197.181,198.653,"Yes, sir."
1996.95-1723,0,15141,william_h_rehnquist,scotus_justice,229.703,231.625,That the discharge was obtained by fraud?
1996.95-1723,0,40493,richard_sauber,,231.625,232.054,--Yes.
1996.95-1723,0,15049,antonin_scalia,scotus_justice,277.655,284.36,"Mr. Sauber, what's left of... what injury has now been incurred?"
1996.95-1723,0,40493,richard_sauber,,290.634,293.025,"No, Your Honor."
1996.95-1723,0,15049,antonin_scalia,scotus_justice,293.025,295.038,"It was a discharge in bankruptcy, was it not?"
1996.95-1723,0,40493,richard_sauber,,299.252,304.163,The... there are two ways in which Joanne can be injured by this bankruptcy fraud.
1996.95-1723,0,15049,antonin_scalia,scotus_justice,312.859,313.35,That's out.
1996.95-1723,0,40493,richard_sauber,,313.35,334.044,"Secondly, if she is forced to accept at the end of the bankruptcy less than 100 percent of the debt he owed her when he started this scheme, and that reduction is caused by the racketeering activity, that is her racketeering injury at that point."
1996.95-1723,0,15049,antonin_scalia,scotus_justice,334.044,334.415,Well--
1996.95-1723,0,40493,richard_sauber,,334.816,349.056,"Well, our position is that until the bankruptcy is complete and over, whether or not she's been injured, whether or not her preexisting non-RICO debt has been affected by the racketeering activity cannot be determined."
1996.95-1723,0,15049,antonin_scalia,scotus_justice,349.056,351.968,And she has a cause of action before that injury occurs?
1996.95-1723,0,40493,richard_sauber,,351.968,353.819,She filed a protective cause of action.
1996.95-1723,0,15084,ruth_bader_ginsburg,scotus_justice,353.819,373.173,"But the very authority that you rely on, Mr. Sauber, the Banker's Trust, says that such a claim is not ripe, and the bottom line of that case was dismissal, so I was frankly surprised that you were urging to preserve your case, that no injury has yet occurred."
1996.95-1723,0,40493,richard_sauber,,376.335,381.158,"Well, it was... if I may, it was dismissed, Banker's Trust, without prejudice."
1996.95-1723,0,15049,antonin_scalia,scotus_justice,397.019,402.522,"I've no objection to dismissing this without prejudice, but I don't know how it cannot be dismissed if there has been no injury."
1996.95-1723,0,40493,richard_sauber,,402.522,409.718,"Well, there has been no injury to Joanne if you accept our argument with respect to Banker's Trust."
1996.95-1723,0,15049,antonin_scalia,scotus_justice,443.339,447.293,"We can't tell whether the trustee's been injured either until the end of the bankruptcy, can we?"
1996.95-1723,0,40493,richard_sauber,,447.293,453.337,"Well, I think that the Banker's Trust line of cases would only apply to Joanne."
1996.95-1723,0,15141,william_h_rehnquist,scotus_justice,453.337,457.081,"When you say Banker's Trust, you're referring to the Second Circuit case?"
1996.95-1723,0,40493,richard_sauber,,457.081,457.692,"Yes, Your Honor."
1996.95-1723,0,15049,antonin_scalia,scotus_justice,475.893,477.813,How was he injured in May of 19--
1996.95-1723,0,40493,richard_sauber,,477.813,498.338,"--The Ninth Circuit rests its decision on the assumption that in May of 1989 Joanne and the trustee recognized, because they filed their adversary complaint, that her husband has tried to concoct a bankruptcy scheme to get out from paying her the legal obligation."
1996.95-1723,0,15139,stephen_g_breyer,scotus_justice,498.338,500.2,--How does that injury the trustee in bankruptcy?
1996.95-1723,0,40493,richard_sauber,,525.667,529.247,"Well, the racketeering complaint which was filed in 19--"
1996.95-1723,0,15139,stephen_g_breyer,scotus_justice,529.247,531.719,Much less the... the other part of that is how is the trustee hurt?
