file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.85-1277,0,15141,william_h_rehnquist,scotus_justice,0.0,10.689,"We will hear arguments first this morning in No. 85-1277, the School Board of Nassau County, Florida versus Gene H. Arline."
1986.85-1277,0,17714,brian_t_hayes,,14.926,16.876,"Mr. Chief Justice, and may it please the Court:"
1986.85-1277,0,15104,thurgood_marshall,scotus_justice,159.785,160.118,Mr. Hayes?
1986.85-1277,0,17714,brian_t_hayes,,160.118,160.318,Yes.
1986.85-1277,0,15104,thurgood_marshall,scotus_justice,160.318,162.251,Was she at any time hospitalized?
1986.85-1277,0,17714,brian_t_hayes,,162.251,169.641,In 19... our... the transcript of testimony indicates that in 1957 she was hospitalized.
1986.85-1277,0,15104,thurgood_marshall,scotus_justice,169.641,170.907,"I mean, during this period."
1986.85-1277,0,17714,brian_t_hayes,,170.907,172.943,"No, during this... well, yes--"
1986.85-1277,0,15104,thurgood_marshall,scotus_justice,172.943,177.045,"Well, aren't infectious people hospitalized in Florida usually?"
1986.85-1277,0,17714,brian_t_hayes,,177.045,180.448,"--They are oftentimes, Justice Marshall."
1986.85-1277,0,15104,thurgood_marshall,scotus_justice,180.448,182.081,"Compulsory, if necessary?"
1986.85-1277,0,17714,brian_t_hayes,,182.081,183.298,"Yes, that's correct."
1986.85-1277,0,15104,thurgood_marshall,scotus_justice,183.298,184.766,Why wasn't it done in this case?
1986.85-1277,0,17714,brian_t_hayes,,184.766,193.506,"It was not in this case, as we understand, largely because through Dr. McEuen's testimony, that it's no longer necessary with the new drugs since 1950."
1986.85-1277,0,15104,thurgood_marshall,scotus_justice,200.326,201.695,That's uncontradicted?
1986.85-1277,0,17714,brian_t_hayes,,201.695,214.003,"That's uncontradicted, that she was not... now, she was hospitalized, she testified at page 77 of the transcript in the trial, about her being hospitalized at age 14, at Sunland Center in Tallahassee."
1986.85-1277,0,15119,lewis_f_powell_jr,scotus_justice,365.3,370.169,Did the school board consider whether she would be qualified to teach in the high school?
1986.85-1277,0,17714,brian_t_hayes,,370.169,370.788,Yes.
1986.85-1277,0,15119,lewis_f_powell_jr,scotus_justice,399.355,403.259,She did not have a certification to teach beyond the elementary level?
1986.85-1277,0,17714,brian_t_hayes,,403.259,405.592,"Absolutely, and she did not seek to get it."
1986.85-1277,0,15049,antonin_scalia,scotus_justice,485.96,486.793,Mr. Hayes?
1986.85-1277,0,17714,brian_t_hayes,,486.793,487.843,"Yes, sir, Justice Scalia."
1986.85-1277,0,15049,antonin_scalia,scotus_justice,487.843,500.803,"On your point that she is not a handicapped individual, you're not merely arguing that she was discriminated against by reason of her handicap, but you're also asserting that she is not a handicapped individual."
1986.85-1277,0,17714,brian_t_hayes,,500.803,501.37,"Yes, sir."
1986.85-1277,0,15049,antonin_scalia,scotus_justice,501.37,511.908,"Yet you say that she has been, by reason of a disability produced by the tuberculosis, hospitalized on several occasions."
1986.85-1277,0,17714,brian_t_hayes,,511.908,524.585,"In... the evidence was, and the Solicitor General will speak to that extensively, sometime in the past, in 1957, which we didn't know about, as it turns out, until the trial... so that goes to the question of solely by reason of: did we use that as a basis."
1986.85-1277,0,15049,antonin_scalia,scotus_justice,524.585,527.62,"Okay, but I'm not concerned about ""solely by reason of"" right now."
1986.85-1277,0,17714,brian_t_hayes,,527.62,527.82,Okay.
1986.85-1277,0,15049,antonin_scalia,scotus_justice,527.82,529.103,I'm concerned about whether she's handicapped.
1986.85-1277,0,17714,brian_t_hayes,,529.103,531.905,"Well, that goes to the question, the definitions of impaired."
1986.85-1277,0,15049,antonin_scalia,scotus_justice,537.393,538.943,Had a record of such impairment.
1986.85-1277,0,17714,brian_t_hayes,,538.943,539.628,--That's correct.
1986.85-1277,0,15049,antonin_scalia,scotus_justice,541.228,544.999,"Well, now, what does it take to establish a record of such impairment, beyond being in the hospital?"
1986.85-1277,0,17714,brian_t_hayes,,544.999,553.502,"Well, the impairment... the question there would be whether or not the impairment related to the contagiousness, or to the disease of tuberculosis."
1986.85-1277,0,15049,antonin_scalia,scotus_justice,555.97,558.472,"Well, that goes to whether she was dismissed because of it."
1986.85-1277,0,17714,brian_t_hayes,,561.608,567.345,"--Well, there is a question... there's no question in the record that as a child she was hospitalized for this disease."
