file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1965.38,0,15099,earl_warren,scotus_justice,0.0,24.615,"Number 38, Alfred D. Rosenblatt, Petitioner, versus Frank P. Baer."
1965.38,0,16640,arthur_h_nighswander,,26.912,31.908,"Mr. Chief Justice, and may it please the Court."
1965.38,0,15140,william_j_brennan_jr,scotus_justice,311.885,313.463,"You say, there's a different contract?"
1965.38,0,16640,arthur_h_nighswander,,313.463,314.804,"Yes, Your Honor there was --"
1965.38,0,15140,william_j_brennan_jr,scotus_justice,314.804,318.535,Is that or is this a contract under which he was employed?
1965.38,0,16640,arthur_h_nighswander,,318.535,321.462,He was employed for approximately nine years.
1965.38,0,15061,abe_fortas,scotus_justice,349.282,351.984,Is that contract in the record from --
1965.38,0,16640,arthur_h_nighswander,,351.984,352.949,"Yes, it is Your Honor."
1965.38,0,15061,abe_fortas,scotus_justice,358.809,361.864,"Well, I see you filed a transcript of record (Voice Overlap)"
1965.38,0,16640,arthur_h_nighswander,,361.864,363.465,"Yes we have, Your Honor."
1965.38,0,15061,abe_fortas,scotus_justice,363.465,364.016,I see the context is in there.
1965.38,0,16640,arthur_h_nighswander,,364.016,365.881,And the exhibits are here before you.
1965.38,0,15061,abe_fortas,scotus_justice,365.881,379.613,"And did you just tell us that at the time that the alleged libel occurred, the respondent was employed on a week to week or month to month?"
1965.38,0,16640,arthur_h_nighswander,,379.613,383.975,"No Your Honor, the respondent was not employed at the time the libel was --"
1965.38,0,15061,abe_fortas,scotus_justice,383.975,394.791,"I beg your pardon, but when -- as of the time to which the libel relates, was he employed on the long -- on the term contract or was he being employed week to week?"
1965.38,0,16640,arthur_h_nighswander,,394.791,405.085,"Well, I've said that the contract at that time which was the second one he had had, had a provision that it was to continue after the two-year period from week to week."
1965.38,0,15061,abe_fortas,scotus_justice,405.085,407.396,And this was after the two-year period?
1965.38,0,16640,arthur_h_nighswander,,407.396,408.541,Yes it was.
1965.38,0,15061,abe_fortas,scotus_justice,408.541,409.554,Thank you.
