file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1997.96-670,0,15141,william_h_rehnquist,scotus_justice,0.0,9.717,"We'll hear argument now in Number 96-670, Murphy Foster v. Scott Love."
1997.96-670,0,39577,richard_i_ieyoub,,50.674,54.698,Mr. Chief Justice and may it please the Court:
1997.96-670,0,15092,sandra_day_oconnor,scotus_justice,111.595,117.258,"General Ieyoub, does any other State, to your knowledge, have this system?"
1997.96-670,0,39577,richard_i_ieyoub,,117.258,118.199,"Yes, Your Honor."
1997.96-670,0,15092,sandra_day_oconnor,scotus_justice,122.814,133.26,"And they each provide, as Louisiana does, for an open primary and no general election if a candidate gets a majority?"
1997.96-670,0,39577,richard_i_ieyoub,,133.26,134.322,"Yes, Your Honor."
1997.96-670,0,15092,sandra_day_oconnor,scotus_justice,134.322,145.848,"Now, California has a system, I believe, of allowing crossover voting in primary elections, is that right?"
1997.96-670,0,39577,richard_i_ieyoub,,145.848,147.698,"I'm not sure, Your Honor."
1997.96-670,0,15092,sandra_day_oconnor,scotus_justice,148.86,152.443,And some States allow crossover voting.
1997.96-670,0,39577,richard_i_ieyoub,,163.923,164.251,"Yes, Your Honor."
1997.96-670,0,15092,sandra_day_oconnor,scotus_justice,164.251,164.862,--in the party primary.
1997.96-670,0,39577,richard_i_ieyoub,,164.862,165.523,"Yes, Your Honor."
1997.96-670,0,15092,sandra_day_oconnor,scotus_justice,165.523,174.808,But in effect Louisiana and you say several other States don't treat the primary election as a party primary.
1997.96-670,0,39577,richard_i_ieyoub,,174.808,176.739,"No, Your Honor, it does not."
1997.96-670,0,15092,sandra_day_oconnor,scotus_justice,182.843,183.995,Mm-hmm.
1997.96-670,0,39577,richard_i_ieyoub,,183.995,193.232,"And all candidates run in the primary regardless of the party affiliation, so that if there is not a majority vote, then the two top vote-getters go into--"
1997.96-670,0,15092,sandra_day_oconnor,scotus_justice,193.232,197.143,And why is it that Louisiana made that change?
1997.96-670,0,39577,richard_i_ieyoub,,201.656,202.836,"--That's correct, Your Honor."
1997.96-670,0,15092,sandra_day_oconnor,scotus_justice,220.37,236.311,"Well, you... do you concede that Congress has the power under the Constitution to enact laws affecting the timing of election of Members of the Congress?"
1997.96-670,0,39577,richard_i_ieyoub,,236.311,236.902,"Yes, Your Honor."
1997.96-670,0,15092,sandra_day_oconnor,scotus_justice,262.147,276.098,"Well, I guess the question, really, is whether the statutes that Congress did pass are contrary to Louisiana's scheme, as was held in the court below."
1997.96-670,0,39577,richard_i_ieyoub,,276.098,279.8,"--No, Your Honor, I would argue that it is not."
1997.96-670,0,15092,sandra_day_oconnor,scotus_justice,309.409,319.376,"Well, do you say that Louisiana's system creates a vacancy, so the vacancy statute applies?"
1997.96-670,0,39577,richard_i_ieyoub,,319.376,329.591,"Louisiana's system certainly allows for the election of a candidate in October, as opposed to actually electing on Federal Election Day."
1997.96-670,0,15092,sandra_day_oconnor,scotus_justice,329.591,340.97,"Well, except the Federal statute fixes the Tuesday next after the first Monday in November as the day for election for the Members of Congress."
1997.96-670,0,39577,richard_i_ieyoub,,340.97,350.916,"That's correct, Your Honor, and Louisiana's statutory scheme does, in fact, set a date on the first Tuesday after the first Monday."
1997.96-670,0,15092,sandra_day_oconnor,scotus_justice,352.989,359.241,"But the election, if there's a majority vote in the primary, does not occur on that date."
1997.96-670,0,39577,richard_i_ieyoub,,359.241,385.159,"--Well, that's correct, Your Honor, and I submit that what we have here is an old statute and new circumstances, in which case I think that we have to look to the legislative purpose and the legislative history, as Chief Justice Taney said, looking, if necessary, to the public history of the times in which the statute was passed, and Justice Holmes saying you can look to the respective minds of Congress."
1997.96-670,0,15113,anthony_m_kennedy,scotus_justice,385.159,394.794,So you accept the proposition that Louisiana law de jure authorizes elections before the Federal election date?
1997.96-670,0,39577,richard_i_ieyoub,,394.794,410.295,"That is correct, Your Honor, a person can be elected de jure under Louisiana's scheme, but what we're saying here is that Thurman and Butler wanted to protect the right to choose, and that is protected by Louisiana's statutory scheme."
1997.96-670,0,15084,ruth_bader_ginsburg,scotus_justice,424.333,433.069,"But the question is when it's allowed, and I know that it's called an open primary, but would you explain to me why that isn't a misnomer?"
1997.96-670,0,39577,richard_i_ieyoub,,460.438,466.003,"--Well, Your Honor, there is an election on October... in October."
1997.96-670,0,15084,ruth_bader_ginsburg,scotus_justice,466.003,468.925,So then that is the Election Day.
1997.96-670,0,39577,richard_i_ieyoub,,468.925,483.604,"That is the election primary date, Your Honor, and if a person receives a majority of the vote, and only in that instance, they are declared elected, and there would be no determinative election on Federal Election Day."
