file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2015.14-10154,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.69,"We'll hear argument first this morning in Case 14-10154, Voisine and Armstrong v. United States. Ms. Villa."
2015.14-10154,0,62671,virginia_g_villa,,9.69,30.75,"Mr. Chief Justice, and may it please the Court: There are three reasons to exclude reckless misdemeanors from the phrase ""use... of physical force"" as occurs in 921(a)(33). The first is that it's consistent with the definition of use that this Court has implemented in other cases."
2015.14-10154,0,15084,ruth_bader_ginsburg,scotus_justice,40.305,44.52,But it's inconsistent with the treatment of bodily injury.
2015.14-10154,0,62671,virginia_g_villa,,82.395,92.84,"The same state of mind should attach to each, and that is why intentionality is the state of mind that under the common law can attach to each."
2015.14-10154,0,15131,sonia_sotomayor,scotus_justice,108.6,122.465,"I'm sorry. Intentionality, in my mind, is misperceived, because you think -- you're talking about intentionality as the act of causing the injury."
2015.14-10154,0,62671,virginia_g_villa,,155.325,158.045,"I respectfully disagree, Your Honor."
2015.14-10154,0,15131,sonia_sotomayor,scotus_justice,158.51,159.03,I know.
2015.14-10154,0,62671,virginia_g_villa,,166.48,179.0,"That's only on injury cases, and so you don't have that same confirmation or that same organization of the law with respect to offensive physical contact."
2015.14-10154,0,15131,sonia_sotomayor,scotus_justice,198.55,207.515,But -- but the point is that the contact was in -- was -- some contact had to have occurred.
2015.14-10154,0,62671,virginia_g_villa,,207.515,207.97,Correct.
2015.14-10154,0,15131,sonia_sotomayor,scotus_justice,207.97,216.96,The question is whether there was an act that caused that contact regardless of whether it was intentional or reckless.
2015.14-10154,0,62671,virginia_g_villa,,216.96,233.155,"The problem under the common law is that not all touches were considered to be illegal. And so that is why in Johnson, this Court stated the common law as being the intentional application of unlawful force."
2015.14-10154,0,15131,sonia_sotomayor,scotus_justice,233.155,239.88,"Well, we were talking about common-law battery as it applied to -- definition as it applied in a domestic setting."
2015.14-10154,0,62671,virginia_g_villa,,242.28,242.545,This --
2015.14-10154,0,15131,sonia_sotomayor,scotus_justice,242.545,243.745,-- which this is.
2015.14-10154,0,62671,virginia_g_villa,,243.745,256.845,"This is serious but the problem is, is that the government's formulation of any reckless conduct satisfying use of physical force is that it's not limited to batteries."
2015.14-10154,0,15068,samuel_a_alito_jr,scotus_justice,256.845,266.445,But the mens rea of recklessness could apply to the act of touching or to whether the act is offensive.
