file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.85-701,0,15141,william_h_rehnquist,scotus_justice,0.0,54.468,"You may proceed when you're ready, Mr. Steele."
1986.85-701,0,20154,charles_n_steele,,54.468,59.622,Mr. Chief Justice and may it please the Court:
1986.85-701,0,15049,antonin_scalia,scotus_justice,141.693,144.91,"It is now a membership corporation, am I correct about that?"
1986.85-701,0,20154,charles_n_steele,,149.012,149.428,Yes.
1986.85-701,0,15141,william_h_rehnquist,scotus_justice,305.778,309.765,"I take it it's the organization that apprises the people, not the fund?"
1986.85-701,0,20154,charles_n_steele,,309.765,323.173,"--Yes, the organization in making the solicitations... those can be done by the organization, would be done by the organization, and they would be the ones that apprised them of that."
1986.85-701,0,15141,william_h_rehnquist,scotus_justice,384.547,393.986,Could Congress require that the publisher of a newspaper along with every edition of the newspaper list all the stockholders of the newspaper?
1986.85-701,0,20154,charles_n_steele,,393.986,401.973,"--I think Congress felt that it would not do that and, in light of the First Amendment, did not do that, and there was an explicit statutory exception."
1986.85-701,0,15141,william_h_rehnquist,scotus_justice,401.973,403.692,But suppose it changed its mind?
1986.85-701,0,20154,charles_n_steele,,406.293,409.078,I think that would be a very difficult requirement to uphold.
1986.85-701,0,15141,william_h_rehnquist,scotus_justice,409.078,411.114,Why is that different from this?
1986.85-701,0,20154,charles_n_steele,,411.114,428.909,"Because here the purposes of the organization are... again, I think one of the questions here would be, if the purpose of this organization had been to distribute newsletters by subscription and so forth and that was its regular business, that there would be that question there."
1986.85-701,0,15104,thurgood_marshall,scotus_justice,512.163,520.134,"To print the list of their advertisements, political advertisements, and what they cost?"
1986.85-701,0,20154,charles_n_steele,,520.134,530.024,"The federal election campaign statute does require, on ads placed, where the source of that is."
1986.85-701,0,15104,thurgood_marshall,scotus_justice,541.665,558.758,"But if an ordinary organization, say the Jim Brown Patriotic Society, publishes a list of voting records of all of the Congressmen, that's barred?"
1986.85-701,0,20154,charles_n_steele,,558.758,562.578,We do not think that is barred and we do not contend that that is barred.
1986.85-701,0,15104,thurgood_marshall,scotus_justice,564.194,565.613,And the difference is?
1986.85-701,0,20154,charles_n_steele,,565.613,567.38,--There's two differences.
1986.85-701,0,15104,thurgood_marshall,scotus_justice,597.133,601.037,But the voting records themselves is okay?
1986.85-701,0,20154,charles_n_steele,,601.037,606.607,"Yes, assuming by that, as the Commission has set forth in its regulations, that they were non-partisan."
1986.85-701,0,15092,sandra_day_oconnor,scotus_justice,625.319,638.31,"Well, is it all that clear that Congress intended to sweep in all non-profit corporations, even if they derive no funds at all from business corporations or unions?"
1986.85-701,0,20154,charles_n_steele,,638.31,640.745,"I think it is that clear, Justice O'Connor."
1986.85-701,0,15049,antonin_scalia,scotus_justice,727.1,733.79,"Mr. Steele, it's clear... or maybe it isn't clear."
1986.85-701,0,20154,charles_n_steele,,753.268,761.941,"I think it is clear, in the sense that that question was... it was resolved again by the Congress after this Court's decision in Buckley versus Valeo."
1986.85-701,0,15104,thurgood_marshall,scotus_justice,785.656,789.71,"Does this apply to membership corporations, too?"
1986.85-701,0,20154,charles_n_steele,,793.329,802.685,"The statute in question, 2 U.S.C. 441(b), does apply to non-profit membership corporations in our view, and we think--"
1986.85-701,0,15104,thurgood_marshall,scotus_justice,802.685,804.387,Is this one a non-profit membership corporation?
1986.85-701,0,20154,charles_n_steele,,804.387,807.838,--It is organized under that section of the Massachusetts law.
1986.85-701,0,15104,thurgood_marshall,scotus_justice,807.838,809.288,So then it is.
1986.85-701,0,20154,charles_n_steele,,809.288,809.754,Yes.
1986.85-701,0,15104,thurgood_marshall,scotus_justice,809.754,813.04,There's no... you're not saying that they don't follow the law?
1986.85-701,0,20154,charles_n_steele,,813.04,814.325,No.
