file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1973.72-1713,0,15073,warren_e_burger,scotus_justice,0.0,45.377,"We will hear arguments next in 72-1713, Secretary of the Navy against Avrech."
1973.72-1713,0,38778,robert_h_bork,,48.592,52.289,Mr. Chief Justice and may it please the Court.
1973.72-1713,0,15073,warren_e_burger,scotus_justice,379.062,391.277,Well I suppose it might reasonably said that it would stimulate some debate on the subject when you have one group of soldiers one way and -- or marines on one side and another group on another side?
1973.72-1713,0,38778,robert_h_bork,,391.277,392.722,It certainly would stimulate debate.
1973.72-1713,0,15073,warren_e_burger,scotus_justice,414.538,416.68,We’ll resume there at 1 o’clock.
1973.72-1713,0,38778,robert_h_bork,,430.367,432.486,"Mr. Chief Justice, and may it please the Court."
1973.72-1713,0,15107,william_o_douglas,scotus_justice,649.151,653.169,What did the Court of Appeals say about that argument of yours?
1973.72-1713,0,38778,robert_h_bork,,653.169,664.436,The Court of Appeals thought that the military context did not give it sufficient definiteness Mr. Justice Douglas but I think I can demonstrate that it does.
1973.72-1713,0,15104,thurgood_marshall,scotus_justice,767.594,773.002,"Solicitor, the average enlisted men is not familiar with the manual at all, isn’t it?"
1973.72-1713,0,38778,robert_h_bork,,773.002,775.231,"Mr. Justice Marshall, I think that’s quite true."
1973.72-1713,0,15104,thurgood_marshall,scotus_justice,785.189,790.623,And I wonder how many Manuals of Courts-Martial they have in Vietnam altogether?
1973.72-1713,0,38778,robert_h_bork,,790.623,791.372,I do not know that.
1973.72-1713,0,15104,thurgood_marshall,scotus_justice,798.53,800.721,I am just wondering if you need that.
1973.72-1713,0,38778,robert_h_bork,,800.721,801.279,Pardon me?
1973.72-1713,0,15104,thurgood_marshall,scotus_justice,801.279,802.571,I am just wondering if you need that.
1973.72-1713,0,38778,robert_h_bork,,802.571,806.783,Well I don’t need it but I think I would like to use it if I may.[Laughter Attempt]
1973.72-1713,0,15104,thurgood_marshall,scotus_justice,823.016,824.939,The Manual isn't explained to him.
1973.72-1713,0,38778,robert_h_bork,,824.939,825.603,The manual is explained and the articles are explained.
1973.72-1713,0,15104,thurgood_marshall,scotus_justice,825.603,828.36,Although he doesn’t read the manual himself.
1973.72-1713,0,38778,robert_h_bork,,828.36,831.218,That’s correct.
1973.72-1713,0,15043,potter_stewart,scotus_justice,988.099,999.877,Mr. Solicitor General you said earlier that your brother is not appointed to any case where I don’t know just how you put it.
1973.72-1713,0,38778,robert_h_bork,,1001.147,1002.567,[Voice Overlap] Mr. Justice.
1973.72-1713,0,15043,potter_stewart,scotus_justice,1002.567,1024.588,"Or I think you said whether there wasn’t fair notice more or less, but I am looking at these examples in the appendix, the appellee’s brief, at least some of them seem to me to be arguably while they are all of course conduct falling below what we like to think of as ideal."
1973.72-1713,0,38778,robert_h_bork,,1042.688,1043.601,May I speak to those --
1973.72-1713,0,15043,potter_stewart,scotus_justice,1043.601,1049.834,Or even mistreatment of your members of your family for instance or refusing to testify at a corners in quest?
1973.72-1713,0,38778,robert_h_bork,,1049.834,1057.518,I think that list of the appendix Mr. Justice Stewart requires use for the great deal of caution.
1973.72-1713,0,15043,potter_stewart,scotus_justice,1076.804,1081.963,"You could argue that both ways and merely I would, as to the validity of this."
1973.72-1713,0,38778,robert_h_bork,,1081.963,1093.628,"Well, I think not Mr. Justice Stewart because if one look at civilian jurisprudence and look at the number of cases in which people have been charged of murder and how many of them were acquitted, one would not say."
1973.72-1713,0,15043,potter_stewart,scotus_justice,1093.628,1095.551,Well but we know what murder is.
1973.72-1713,0,38778,robert_h_bork,,1098.028,1109.002,"Well, one of my examples here is man slaughter which is I suppose a negligent killing under the circumstances quite vague criminal proscription."
