file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2009.08-1175,1,21324,david_oneil,,1737.815,1748.356,"--I think a -- a -- advice of the right to counsel or, as the Court put it in a different place in the Miranda opinion, the right to obtain the services of an attorney of his choice, that would be constitutionally adequate."
2009.08-1175,1,15131,sonia_sotomayor,scotus_justice,1787.414,1793.385,"Just so I get the bottom line -- if all this warning had said was, you have a right to a lawyer before questioning--"
2009.08-1175,1,21324,david_oneil,,1793.385,1795.42,--I'm sorry.
2009.08-1175,1,15131,sonia_sotomayor,scotus_justice,1795.42,1797.956,--You have a right to a lawyer before questioning--
2009.08-1175,1,21324,david_oneil,,1797.956,1798.556,"Well, we think that--"
2009.08-1175,1,15131,sonia_sotomayor,scotus_justice,1798.556,1802.074,--it would be your position that standing alone that would be enough?
2009.08-1175,1,21324,david_oneil,,1802.074,1817.083,"--We think that -- that -- that was the warning that this Court confronted in Bridgers, and we think that would be a much closer and more difficult case, but we think that, yes, we -- we agree with the decision cited in our brief that a suspect would not assume that that attorney will become unavailable the minute the first question is asked."
2009.08-1175,1,15086,john_g_roberts_jr,scotus_justice,1817.9,1818.369,"Thank you, counsel."
2009.08-1175,1,21324,david_oneil,,1818.369,1818.702,--Thank you.
2009.08-1175,1,15086,john_g_roberts_jr,scotus_justice,1818.702,1837.83,Ms. Brueckheimer.
2009.08-1175,2,20522,deborah_k_brueckheimer,,1837.83,1860.362,"Mr. Chief Justice, and may it please the Court: Clearly, Miranda could not have been more specific when it said an individual held for interrogation must be clearly informed that he has the right to consult with a lawyer and to have the lawyer with him during interrogation."
2009.08-1175,2,15086,john_g_roberts_jr,scotus_justice,1860.962,1861.462,So the--
2009.08-1175,2,20522,deborah_k_brueckheimer,,1861.462,1862.412,--at 471.
2009.08-1175,2,15086,john_g_roberts_jr,scotus_justice,1862.412,1867.783,--So the FBI warning that was specifically approved in Miranda was inconsistent with Miranda?
2009.08-1175,2,20522,deborah_k_brueckheimer,,1867.783,1872.17,I disagree with that representation that it was approved of.
2009.08-1175,2,15086,john_g_roberts_jr,scotus_justice,1873.42,1877.122,It says consistent -- consistent with the procedure which we delineate today.
2009.08-1175,2,20522,deborah_k_brueckheimer,,1877.122,1878.657,--Consistent with is not the same.
2009.08-1175,2,15113,anthony_m_kennedy,scotus_justice,1889.964,1890.13,Could you tell us where that is?
2009.08-1175,2,20522,deborah_k_brueckheimer,,1893.082,1893.366,--Right.
2009.08-1175,2,15049,antonin_scalia,scotus_justice,1900.82,1903.105,It set forth the substance of what had to be conveyed--
2009.08-1175,2,20522,deborah_k_brueckheimer,,1903.105,1903.755,--Right.
2009.08-1175,2,15049,antonin_scalia,scotus_justice,1903.755,1911.393,"--but it set forth, on page 484, its belief that the FBI warning adequately conveyed that substance."
2009.08-1175,2,20522,deborah_k_brueckheimer,,1917.047,1920.333,"Yes, I have the warning."
2009.08-1175,2,15049,antonin_scalia,scotus_justice,1920.749,1921.599,--You want to read it?
2009.08-1175,2,20522,deborah_k_brueckheimer,,1921.599,1922.601,"Yes, I can read it."
2009.08-1175,2,15049,antonin_scalia,scotus_justice,1922.601,1923.035,Good.
2009.08-1175,2,20522,deborah_k_brueckheimer,,1923.035,1940.73,"The -- the warning says that -- let's see -- at the -- at the outset of the interview that he is not required to make a statement, that any statement may be used against him in court, and that the individual may obtain the services of an attorney of his own choice."
2009.08-1175,2,15049,antonin_scalia,scotus_justice,1945.765,1947.717,"Well, I mean, that's so much worse than -- than--"
2009.08-1175,2,20522,deborah_k_brueckheimer,,1947.717,1948.884,"--Yes, and the purpose of--"
2009.08-1175,2,15049,antonin_scalia,scotus_justice,1948.884,1949.436,--what you have here.
2009.08-1175,2,20522,deborah_k_brueckheimer,,1949.436,1960.541,"--of saying this was because the question was, is this going to be burdensome to the government, to the police to issue these warden -- these warnings?"
2009.08-1175,2,15113,anthony_m_kennedy,scotus_justice,1967.195,1967.795,What page are you on now?
2009.08-1175,2,20522,deborah_k_brueckheimer,,1967.795,1969.128,--We are still on 483.
2009.08-1175,2,15086,john_g_roberts_jr,scotus_justice,1992.541,1999.497,"Well, maybe, but it says -- it says the -- what the FBI -- the pattern of warning -- well, let me make sure I get it exact."
2009.08-1175,2,20522,deborah_k_brueckheimer,,2014.323,2015.823,--Consistent with but not identical.
2009.08-1175,2,15086,john_g_roberts_jr,scotus_justice,2015.823,2016.839,"Well, okay."
2009.08-1175,2,20522,deborah_k_brueckheimer,,2021.893,2029.297,"No, I -- in all due respect, Mr. Chief Justice, I believe that this Court went a little further and required the presence of counsel."
2009.08-1175,2,15086,john_g_roberts_jr,scotus_justice,2030.081,2036.218,Then how is the FBI warning consistent with the procedure the Court delineated in Miranda?
2009.08-1175,2,20522,deborah_k_brueckheimer,,2036.218,2041.288,--It doesn't say that the -- the attorney has to be present with--
2009.08-1175,2,15086,john_g_roberts_jr,scotus_justice,2041.288,2042.473,"No, I said how is it--"
2009.08-1175,2,20522,deborah_k_brueckheimer,,2042.473,2043.573,--How is it consistent?
2009.08-1175,2,15086,john_g_roberts_jr,scotus_justice,2043.573,2043.99,--Yes.
2009.08-1175,2,20522,deborah_k_brueckheimer,,2043.99,2060.0,"It -- because it -- it gave three of the basic -- you know, you have the right to remain silent, you have the right to an attorney, the services of an attorney; and that you have the right to -- or any -- any statement you make will be used against you."
2009.08-1175,2,15086,john_g_roberts_jr,scotus_justice,2063.285,2066.154,So I would say that it's not consistent with Miranda.
2009.08-1175,2,20522,deborah_k_brueckheimer,,2066.154,2069.856,"It's -- it's consistent to a point, but it--"
2009.08-1175,2,15086,john_g_roberts_jr,scotus_justice,2069.856,2070.422,Okay.
2009.08-1175,2,20522,deborah_k_brueckheimer,,2070.422,2075.54,"--And just as if -- and -- and they have added in, more recently, the right to free counsel."
2009.08-1175,2,15060,john_paul_stevens,scotus_justice,2075.54,2085.412,"Well, while you're looking at whether it would be an undue burden on law enforcement, it was -- it has a burden that's consistent with the ones that Miranda required expressly."
2009.08-1175,2,20522,deborah_k_brueckheimer,,2085.412,2086.962,I'm sorry.
2009.08-1175,2,15060,john_paul_stevens,scotus_justice,2087.348,2094.602,"I say when you were inquiring, as you were at that part of the opinion, into how burdensome it would be on law enforcement to give these warnings--"
2009.08-1175,2,20522,deborah_k_brueckheimer,,2094.602,2095.202,--Right.
2009.08-1175,2,15060,john_paul_stevens,scotus_justice,2095.202,2100.403,--you are saying the burden would be consistent under the new warnings with those previously given by the FBI.
2009.08-1175,2,20522,deborah_k_brueckheimer,,2100.403,2100.886,Correct.
2009.08-1175,2,15086,john_g_roberts_jr,scotus_justice,2107.175,2114.913,What it says is that the respect for the rights of the individual followed in the FBI is consistent with.
2009.08-1175,2,20522,deborah_k_brueckheimer,,2114.913,2117.381,Uh-huh.
2009.08-1175,2,15131,sonia_sotomayor,scotus_justice,2136.576,2149.418,"The bottom line in my mind -- the question is, whether these warnings are substantively or otherwise different than the FBI warnings that some believe were approved in Miranda."
2009.08-1175,2,20522,deborah_k_brueckheimer,,2152.87,2164.678,I don't -- I believe that -- that requiring the presence of counsel during the interrogation goes a little bit -- a lot further.
2009.08-1175,2,15131,sonia_sotomayor,scotus_justice,2167.63,2169.23,"I don't disagree with you, but that wasn't my question."
2009.08-1175,2,20522,deborah_k_brueckheimer,,2174.034,2175.384,At issue in Miranda?
2009.08-1175,2,15131,sonia_sotomayor,scotus_justice,2175.384,2177.736,--Not at issue because it wasn't at issue.
2009.08-1175,2,20522,deborah_k_brueckheimer,,2177.736,2178.702,It wasn't.
2009.08-1175,2,15131,sonia_sotomayor,scotus_justice,2178.702,2182.889,"But that was reviewed and approved in Miranda, did it give that--"
2009.08-1175,2,20522,deborah_k_brueckheimer,,2182.889,2183.955,"No, it did not."
2009.08-1175,2,15139,stephen_g_breyer,scotus_justice,2193.495,2207.338,"Is -- is there since then -- I mean, as I read it now I see that, as I said, it seems very clear that they intend you to have to say that the counsel has to be -- is present with you."
2009.08-1175,2,20522,deborah_k_brueckheimer,,2213.825,2214.359,"No, they don't."
2009.08-1175,2,15139,stephen_g_breyer,scotus_justice,2214.359,2214.861,They don't.
2009.08-1175,2,20522,deborah_k_brueckheimer,,2214.861,2215.461,They do not.
2009.08-1175,2,15139,stephen_g_breyer,scotus_justice,2215.461,2215.861,Okay.
2009.08-1175,2,20522,deborah_k_brueckheimer,,2242.844,2248.915,"No, the case law has always referred to both, both by this Court and then -- and then the circuit courts."
2009.08-1175,2,15049,antonin_scalia,scotus_justice,2249.248,2250.682,This Court said in Miranda--
2009.08-1175,2,15139,stephen_g_breyer,scotus_justice,2250.682,2251.784,"--This Court has referred to ""during""."
2009.08-1175,2,15049,antonin_scalia,scotus_justice,2251.784,2252.267,--Yes.
2009.08-1175,2,20522,deborah_k_brueckheimer,,2252.267,2259.104,"--Has -- has -- in many opinions, it talked about before interrogation and during interrogation the right to have counsel present."
