file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.78-575,2,38596,richard_a_allen,,1763.104,1774.321,"No, Mr. Justice Rehnquist, we do not because we do perceive a distinction between the review of a decision not to investigate and a review of a decision not to suspend the rate."
1978.78-575,2,15141,william_h_rehnquist,scotus_justice,1788.629,1790.96,But Congress just hadn't intended them to be?
1978.78-575,2,38596,richard_a_allen,,1790.96,1809.366,Congress had not intended to be reviewable because the suspension power itself was enacted to prevent the practice that it previously occurred of district courts in joining rates and therefore creating a great disparity in rates contrary to the national transportation policy.
1978.78-575,2,15141,william_h_rehnquist,scotus_justice,1809.366,1816.991,"Well, wouldn't it follow if Congress had not intended review of the suspension power?"
1978.78-575,2,38596,richard_a_allen,,1826.253,1832.387,We believe not Mr. Justice Rehnquist as Mr. Evans explained.
1978.78-575,2,15073,warren_e_burger,scotus_justice,1866.417,1877.505,I suppose there is something in nature of at least to analogous to probable cause and the -- that enters into their thinking at that stage?
1978.78-575,2,38596,richard_a_allen,,1877.505,1879.242,Perha -- perhaps analogous.
1978.78-575,2,15073,warren_e_burger,scotus_justice,2144.811,2151.862,"You have to equate action and non-action to sustain your position, don't you?"
1978.78-575,2,38596,richard_a_allen,,2151.862,2154.029,"Yes, you do Mr. Chief Justice."
1978.78-575,2,15060,john_paul_stevens,scotus_justice,2178.922,2183.721,"Mr. Allen, is there a time within which a Section 13 (1) proceeding must be commenced?"
1978.78-575,2,38596,richard_a_allen,,2183.721,2185.315,"No, not in this text."
1978.78-575,2,15060,john_paul_stevens,scotus_justice,2185.315,2203.699,"So your under analysis, a decision not to investigate never become final unless such a proceeding was some time of two or three years, some time rather commits because there will always be a potentiality that such a proceeding can be commenced and terminated then that would have the effect of making final."
1978.78-575,2,38596,richard_a_allen,,2210.323,2220.628,"In a sense, I suppose that is true although it is very farfetched and unrealistic."
1978.78-575,2,15060,john_paul_stevens,scotus_justice,2236.727,2241.912,I suppose that's about equally probable as you say there's really little practical difference between your position and --
1978.78-575,2,38596,richard_a_allen,,2241.912,2250.857,In -- in probably in most cases but it is by no means farfetched to imagine cases in which it might be a practical significance.
1978.78-575,2,15060,john_paul_stevens,scotus_justice,2264.365,2269.328,Why is it that they voilated the dispose of this case assuming either you are the ICC is correct.
1978.78-575,2,38596,richard_a_allen,,2280.516,2282.24,"Yes, I think the Court could do that."
1978.78-575,2,15060,john_paul_stevens,scotus_justice,2282.24,2284.146,So it is necessary to decide.
1978.78-575,2,38596,richard_a_allen,,2287.464,2290.578,It is not necessary to decide that question.
1978.78-575,2,15073,warren_e_burger,scotus_justice,2298.259,2303.427,You just have to put you foot in the door for future's development.
1978.78-575,2,38596,richard_a_allen,,2303.427,2310.018,Whether or not that would be appropriate is a matter of sound judicial administration is more of your question than mine.
1978.78-575,2,15073,warren_e_burger,scotus_justice,2310.018,2314.445,"Or even if your foot isn't in the door, you'd like to have the door left open."
1978.78-575,2,38596,richard_a_allen,,2314.445,2317.528,"Well, certainly that's true Mr. Chief Justice."
1978.78-575,2,15073,warren_e_burger,scotus_justice,2354.992,2360.251,Very well.
1978.78-575,3,29658,john_h_caldwell,,2361.297,2364.046,Mr. Chief Justice and may it please the Court.
1978.78-575,3,15141,william_h_rehnquist,scotus_justice,2444.246,2453.512,"Is this something that this loud point that you just made not the one that it's just about me, something that will be apparent on the face of the proceedings?"
1978.78-575,3,29658,john_h_caldwell,,2453.512,2454.557,"Yes, it is Your Honor."
1978.78-575,3,15141,william_h_rehnquist,scotus_justice,2470.483,2480.254,Is that allegation one capable of being resolved simply on the face of your protest without some sort of investigation?
1978.78-575,3,29658,john_h_caldwell,,2480.254,2500.722,It can be easily and could have been easily resolved by mere examination of the face of the tariffs that had been filed by the carriers with the railroads and should have been resolved when the allegation was made by our side that the rates on their face could not be allowed to take effect because they were substantively annullity and that they contain long and short haul departures.
1978.78-575,3,15141,william_h_rehnquist,scotus_justice,2520.135,2541.069,"But, okay, you use the word substantial examples that the tariffs on their face were invalid, is it your position that the ICC could simply by having looked at the tariffs and looked at the Section of the statute you rely on concluded without any further factual investigation, the tariffs were invalid?"
1978.78-575,3,29658,john_h_caldwell,,2541.069,2543.05,"That's absolutely correct, Your Honor."
1978.78-575,3,15141,william_h_rehnquist,scotus_justice,2589.665,2590.976,How many --
1978.78-575,3,15073,warren_e_burger,scotus_justice,2590.976,2592.756,"Pardon, go ahead."
1978.78-575,3,15141,william_h_rehnquist,scotus_justice,2592.756,2597.774,How many pages did the tariffs consist of?
1978.78-575,3,29658,john_h_caldwell,,2597.774,2613.551,"I don't know, Your Honor, the exact number of pages but it was not a substantially difficult job for the Commission to evaluate the tariffs as a matter of fact the pleadings which were evaluated by the Commission in this case were about half the size of the yellow pages of the Washington phonebook."
1978.78-575,3,15141,william_h_rehnquist,scotus_justice,2619.408,2622.823,You mean the pleadings were half the size of the yellow pages of the Washington?
1978.78-575,3,29658,john_h_caldwell,,2622.823,2630.178,This is the approximate size of the pleadings that were filed and resolved and digested by the Commission prior to its action authorizing the tariff to take effect.
1978.78-575,3,15141,william_h_rehnquist,scotus_justice,2630.973,2633.445,They're supposed to do that in four days?
1978.78-575,3,29658,john_h_caldwell,,2633.445,2644.43,"They do it in -- in this case, Your Honor, they did it and I think a little more than four days but this is not an unusual Section 15 (8) kind of record."
1978.78-575,3,15071,byron_r_white,scotus_justice,2658.122,2662.104,"Mr. Caldwell, do I understand the Commission still doesn't agree with you on that?"
1978.78-575,3,29658,john_h_caldwell,,2662.104,2663.171,"Your Honor, neither the Commission --"
1978.78-575,3,15071,byron_r_white,scotus_justice,2663.171,2664.757,"Well, do they or not?"
1978.78-575,3,29658,john_h_caldwell,,2664.757,2665.925,I don't know what the Commission specifically --
1978.78-575,3,15071,byron_r_white,scotus_justice,2665.925,2667.264,"Well, they have -- they haven't --"
1978.78-575,3,29658,john_h_caldwell,,2667.264,2668.223,They haven't agreed that there were violations --
1978.78-575,3,15071,byron_r_white,scotus_justice,2668.223,2671.224,They agreed with you even after all this time.
1978.78-575,3,29658,john_h_caldwell,,2674.772,2678.209,"Because apparently, they never had their tariff people look at the face of the tariffs."
1978.78-575,3,15060,john_paul_stevens,scotus_justice,2684.617,2690.993,"But Mr. Caldwell, if all that's clear, could you not file a 13 (1) proceeding and you get prompt relief?"
1978.78-575,3,29658,john_h_caldwell,,2690.993,2691.467,"No, sir."
1978.78-575,3,15060,john_paul_stevens,scotus_justice,2703.696,2704.195,There's no --
1978.78-575,3,29658,john_h_caldwell,,2704.195,2711.595,We could not have obtained the sort of review we sought in the Court here by submitting the Section 13 complaint.
1978.78-575,3,15060,john_paul_stevens,scotus_justice,2727.501,2740.43,"You say that it's perfectly obvious there's a violation but you're saying because the Commission exercises discretion not to suspend and not to investigate even though the patent violation were disclosed of the Commission, as a matter of pride, they wouldn't rule that way?"
1978.78-575,3,29658,john_h_caldwell,,2742.064,2750.622,"As a matter of case history, the Commission takes a position that overcharges and refunds cannot be established in s Section 4 proceeding."
1978.78-575,3,15060,john_paul_stevens,scotus_justice,2781.941,2788.65,But the United States and the Commission of represented to us that the issue you want raise would be open in the Section 13 proceeding.
1978.78-575,3,29658,john_h_caldwell,,2790.641,2791.422,"That's correct, they are."
1978.78-575,3,15071,byron_r_white,scotus_justice,2801.114,2807.565,"Well, if this is your objection, the United States position would take care of you?"
1978.78-575,3,29658,john_h_caldwell,,2807.565,2807.985,"No, sir."
1978.78-575,3,15071,byron_r_white,scotus_justice,2809.006,2813.239,Because they would go back and say that they should have investigated.
1978.78-575,3,29658,john_h_caldwell,,2813.239,2823.388,"The United States position is that we would now have to file Section 13 complaints and then if we were unsuccessful, we would have to go back to Court and at that time obtain a review or the failure to investigate."
1978.78-575,3,15071,byron_r_white,scotus_justice,2823.388,2832.02,They would say that the decision did not -- to investigate was wrong and they'll put you back in a position that as if the Commission had been investigating.
1978.78-575,3,29658,john_h_caldwell,,2839.948,2844.058,"If they had investigated and had not suspended, they would have been refunds available."
1978.78-575,3,15071,byron_r_white,scotus_justice,2844.058,2844.5,Exactly.
1978.78-575,3,29658,john_h_caldwell,,2844.5,2848.103,Assuming that the allegations have ultimately been established.
1978.78-575,3,15141,william_h_rehnquist,scotus_justice,2995.636,3001.799,Do you say this Court serve court intervention is permissible only when a violation of 4 (1) is claimed?
1978.78-575,3,29658,john_h_caldwell,,3001.799,3014.832,I'd say that it's permissible whenever there's a statutory violation and I'd say that the Court should have the power to intervene whenever the Commission is violating either its own regulations or an organic statute which occurred in this case.
1978.78-575,3,15141,william_h_rehnquist,scotus_justice,3014.832,3017.209,"Well, and you can alleged that anytime?"
1978.78-575,3,29658,john_h_caldwell,,3017.209,3021.633,You could allege it and I'm not suggesting that the Court would intervene and it -- that but --
1978.78-575,3,15141,william_h_rehnquist,scotus_justice,3021.633,3023.499,Or it has the power to intervene if it thinks --
1978.78-575,3,29658,john_h_caldwell,,3023.499,3025.509,Only in the event of valid showing as they may.
1978.78-575,3,15141,william_h_rehnquist,scotus_justice,3025.509,3028.524,"Well, valid, substantial, you know --"
1978.78-575,3,29658,john_h_caldwell,,3028.524,3033.582,"We're not -- no, Your Honor, we're not talking in terms of the semantics involved."
1978.78-575,3,15141,william_h_rehnquist,scotus_justice,3048.843,3048.967,But why?
1978.78-575,3,29658,john_h_caldwell,,3048.967,3050.502,The Commission had two alternatives.
1978.78-575,3,15141,william_h_rehnquist,scotus_justice,3050.615,3055.276,"Mr. Caldwell, let me ask this, what if the Commission thought the allegation were simply frivolous?"
1978.78-575,3,29658,john_h_caldwell,,3055.363,3056.655,It could have said so.
1978.78-575,3,15141,william_h_rehnquist,scotus_justice,3057.321,3061.404,But what if it said nothing but they thought they were frivolous.
1978.78-575,3,29658,john_h_caldwell,,3061.404,3067.995,I could not do that under Section 4 without violating the congressional intent that rates of this type not be allowed to take effect.
1978.78-575,3,15071,byron_r_white,scotus_justice,3067.995,3068.303,But what if --
1978.78-575,3,29658,john_h_caldwell,,3068.303,3082.352,"The Commission was dealing with a different section then it normally deals within a Section 15 (8) case and that Section makes clear, the Commission has not discretion to leave unresolved allegations that there are facially invalid rates that have been filed."
1978.78-575,3,15071,byron_r_white,scotus_justice,3084.936,3089.218,But what is its standard under your view?
1978.78-575,3,29658,john_h_caldwell,,3089.218,3091.621,The standard is a standard that Congress established in Section 4 (1).
1978.78-575,3,15071,byron_r_white,scotus_justice,3091.621,3097.907,"Well, I know but would you say the Commission, when these allegations are made, should it say --"
1978.78-575,3,29658,john_h_caldwell,,3097.907,3100.075,"The Commission has a couple of alternatives, Your Honor."
1978.78-575,3,15071,byron_r_white,scotus_justice,3107.152,3110.131,"But what if they say well, it's about evenly balance so they're arguable?"
1978.78-575,3,29658,john_h_caldwell,,3110.131,3110.558,It's not.
1978.78-575,3,15071,byron_r_white,scotus_justice,3115.301,3119.374,"Well, I know, I know but (Voice Overlap) sometimes things are not that clear about what the statute means."
1978.78-575,3,29658,john_h_caldwell,,3119.374,3121.426,"Well, with all due respect in this case --"
1978.78-575,3,15071,byron_r_white,scotus_justice,3121.426,3127.977,"And sometimes, the Commission and other agencies have changed their mind and have been upheld on both occasions."
1978.78-575,3,29658,john_h_caldwell,,3127.977,3132.738,"Well, Your Honor, those cases, I'm unaware of would -- if they're under Section 4 (1)."
1978.78-575,3,15073,warren_e_burger,scotus_justice,3146.532,3147.667,What about reparations?
1978.78-575,3,29658,john_h_caldwell,,3155.225,3179.655,"They do not, Your Honor, because as I earlier indicated in response to Mr. Justice Stevens, the Commission will not grant refunds that would grant reparations only in the event a shipper could establish unlawfulness under other sections of the Act other than Section 4 and the Commission's cases clearly show that it does not grant refunds or overcharges where illegally established rates in violation of Section 4 (1) have been filed."
1978.78-575,3,15060,john_paul_stevens,scotus_justice,3194.371,3195.843,Excuse me.
1978.78-575,3,29658,john_h_caldwell,,3213.265,3221.743,Our -- the gentleman who did the checking of these tariffs for us called me at home last night and said that he stopped counting at 500.
1978.78-575,3,15060,john_paul_stevens,scotus_justice,3221.743,3223.172,Out of how many?
1978.78-575,3,29658,john_h_caldwell,,3223.172,3226.618,Out of the all the various points involved and --
1978.78-575,3,15060,john_paul_stevens,scotus_justice,3226.618,3226.911,Thousands?
1978.78-575,3,29658,john_h_caldwell,,3226.911,3227.906,How many?
1978.78-575,3,15060,john_paul_stevens,scotus_justice,3227.906,3228.622,Hundreds of thousands?
1978.78-575,3,29658,john_h_caldwell,,3228.622,3233.956,"There may be but not hundred of thousands, possibly thousands, there's a good chance that were thousands of violations in the tariff."
1978.78-575,3,15060,john_paul_stevens,scotus_justice,3233.956,3235.675,How many did you identify in your pleadings?
1978.78-575,3,29658,john_h_caldwell,,3235.675,3244.667,We'd -- we identified in our pleadings before the Commission five specific documented examples showing the tariff rate showing the points involved.
1978.78-575,3,15060,john_paul_stevens,scotus_justice,3244.667,3249.012,You identified five specific examples out of several thousands.
1978.78-575,3,29658,john_h_caldwell,,3249.012,3252.06,And we said they were illustrative of hundreds.
1978.78-575,3,15071,byron_r_white,scotus_justice,3272.617,3288.572,"So that you say that anytime you alleged a statute, so-called statutory violation whether it's four or some other statutory violation that the Commission must adjudicated in its suspension proceeding."
1978.78-575,3,29658,john_h_caldwell,,3288.572,3291.584,"Not our position, Your Honor, our position is that where --"
1978.78-575,3,15071,byron_r_white,scotus_justice,3291.584,3294.135,You must investigate and then adjudicate it.
1978.78-575,3,29658,john_h_caldwell,,3294.135,3300.819,"No, our position is not if any allegation whatsoever is made that the rate might have some unlawfulness and that the Commission must --"
1978.78-575,3,15073,warren_e_burger,scotus_justice,3300.819,3319.303,We'll resume at 1 o'clock.
1978.78-575,3,29658,john_h_caldwell,,3321.952,3323.081,Thank you Mr. Chief Justice.
1978.78-575,3,15071,byron_r_white,scotus_justice,3343.58,3345.957,"However, have rulings on legal points?"
1978.78-575,3,29658,john_h_caldwell,,3345.957,3354.699,"No, the point here Your Honor is that this is not just an allegation of unlawfulness that can be rendered or determined in a post effectiveness investigation."
1978.78-575,3,15071,byron_r_white,scotus_justice,3365.984,3372.085,"Any allegation that would have that effect, you say the ICC would have to rule on?"
1978.78-575,3,29658,john_h_caldwell,,3372.085,3375.33,Our case is based on the Section 4 prohibition --
1978.78-575,3,15071,byron_r_white,scotus_justice,3375.33,3375.58,Yes.
1978.78-575,3,29658,john_h_caldwell,,3375.58,3384.326,"-- which is organic to the Interstate Commerce Act and to that extent, the Commission cannot let rates take effect which contain those violations on their face."
1978.78-575,3,15071,byron_r_white,scotus_justice,3387.418,3396.752,"Well, are you saying that they could not -- are you saying they just have to investigate or they could not – that they could not refuse to suspend?"
1978.78-575,3,29658,john_h_caldwell,,3396.752,3400.605,Or sh -- where they should not have committed the rates to take effect.
1978.78-575,3,15071,byron_r_white,scotus_justice,3400.605,3400.914,So you're saying --
1978.78-575,3,29658,john_h_caldwell,,3400.914,3408.623,So it should have either rejected or suspended but at a minimum they should have ordered a Section 15 (8) investigation to determine if the allegations without.
1978.78-575,3,15071,byron_r_white,scotus_justice,3408.623,3412.226,Their refusal to suspend then is reviewable for the same reason as well as --
1978.78-575,3,29658,john_h_caldwell,,3412.226,3413.867,That's -- that's correct.
1978.78-575,3,15071,byron_r_white,scotus_justice,3413.867,3414.479,"Well, I --"
1978.78-575,3,29658,john_h_caldwell,,3414.479,3423.241,As far as but that issue need not be reached in this case because the lower court was not reviewing the no suspend decision but the no investigate decision.
1978.78-575,3,15071,byron_r_white,scotus_justice,3426.74,3432.647,What if you were wrong on your argument with respect to the refusal to suspend?
1978.78-575,3,29658,john_h_caldwell,,3443.617,3445.275,"Yes, we would say that Your Honor."
1978.78-575,3,15141,william_h_rehnquist,scotus_justice,3463.979,3469.991,Isn't judicial review of refusal to suspend covered by Arrow and SCRAP?
1978.78-575,3,29658,john_h_caldwell,,3469.991,3479.862,"Refusal to suspend in the sense that the agency is acting within its discretionary judgment, Your Honor or applying transportation judgmental factors to the record."
1978.78-575,3,15043,potter_stewart,scotus_justice,3493.066,3493.235,Right.
1978.78-575,3,29658,john_h_caldwell,,3493.235,3509.904,So what we're asking here is that the Court examine this case in light of the exception to Arrow and SCRAP recently announced in the TAPS case as well as left for remaining determination in footnote 22 in SCRAP one.
1978.78-575,3,15043,potter_stewart,scotus_justice,3521.361,3523.439,Now that would lead them against Congress in the way --
1978.78-575,3,29658,john_h_caldwell,,3523.439,3524.781,"Yes, sir."
1978.78-575,3,15073,warren_e_burger,scotus_justice,3647.736,3649.042,Your time has expired now.
1978.78-575,3,29658,john_h_caldwell,,3649.042,3649.892,I appreciate that sir.
1978.78-575,3,15073,warren_e_burger,scotus_justice,3661.642,3662.978,Mr. Spencer.
1978.78-575,4,28137,harold_e_spencer,,3662.978,3666.345,Mr. Chief Justice and may it please the Court.
1978.78-575,4,15141,william_h_rehnquist,scotus_justice,3836.855,3839.87,"But isn't the question, is when that access is granted?"
1978.78-575,4,28137,harold_e_spencer,,3839.87,3850.488,"Yes, and I believe it's very clear that in this type of situation, that access should be granted when the Commissioner refuses to suspend and investigate."
1978.78-575,4,15119,lewis_f_powell_jr,scotus_justice,3987.593,3989.426,"Counsel, it's that clear, I think?"
1978.78-575,4,28137,harold_e_spencer,,3993.48,4000.221,"Because I don't -- because we want to settle this principle and I think in this case, what we had here was the seasonal rate."
1978.78-575,4,15060,john_paul_stevens,scotus_justice,4197.168,4200.357,Do you contend they should decide the question of law just on the pleadings?
1978.78-575,4,28137,harold_e_spencer,,4200.357,4200.678,Yes.
1978.78-575,4,15060,john_paul_stevens,scotus_justice,4200.678,4201.45,No evidence?
1978.78-575,4,28137,harold_e_spencer,,4201.45,4202.307,Yes.
1978.78-575,4,15060,john_paul_stevens,scotus_justice,4202.307,4203.645,Just on the basis of the tariff itself?
1978.78-575,4,28137,harold_e_spencer,,4203.645,4208.468,On the basis of the facts that we put up and request on the law that we submitted to the Eighth Circuit.
1978.78-575,4,15073,warren_e_burger,scotus_justice,4215.424,4218.26,Very well.
1978.78-575,5,35781,mark_l_evans,,4220.942,4223.047,Thank you.
1978.78-575,5,15071,byron_r_white,scotus_justice,4348.253,4359.224,And suppose the allegations have been they said there are hundreds and they are as follows and they listed 500 of them and they were as clear as the bells.
1978.78-575,5,35781,mark_l_evans,,4364.08,4365.427,"Yes, the Commission could."
1978.78-575,5,15071,byron_r_white,scotus_justice,4375.857,4380.199,Is the United States and Commission's position the same in the Trans Alaska case?
1978.78-575,5,35781,mark_l_evans,,4380.199,4381.431,Yes.
1978.78-575,5,15071,byron_r_white,scotus_justice,4381.431,4382.653,And you remember the footnote?
1978.78-575,5,35781,mark_l_evans,,4382.653,4382.971,"Yes, I do."
1978.78-575,5,15071,byron_r_white,scotus_justice,4382.971,4384.627,You gain and the Trans Alaska case?
1978.78-575,5,35781,mark_l_evans,,4384.627,4385.754,"Yes, indeed."
1978.78-575,5,15071,byron_r_white,scotus_justice,4385.754,4387.014,Is that still your position?
1978.78-575,5,35781,mark_l_evans,,4387.014,4387.817,Sure.
1978.78-575,5,15071,byron_r_white,scotus_justice,4387.817,4400.846,If they say -- this footnote says in this Court the United States is modified that position and now apparently concedes that courts have jurisdiction in view of the suspension orders to the limit and extent necessary to ensure that such orders do not overstep the Commission's authority.
1978.78-575,5,35781,mark_l_evans,,4400.846,4408.912,Where the Commission has suspended a rate that it has no authority to suspend or at least the allegations that it has not authority to suspend.
