file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2016.15-1293,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.77,"We'll hear argument first this morning in Case No. 15-1293, Lee v. Tam. Mr. Stewart."
2016.15-1293,0,36708,malcolm_stewart,,6.77,20.715,"Thank you, Mr. Chief Justice, and may it please the Court: The statutory provision at issue in this case, 15 U.S.C. 1052(a), prohibits the registration of any mark that may disparage persons, institutions, beliefs, or national symbols."
2016.15-1293,0,15113,anthony_m_kennedy,scotus_justice,47.73,51.92,Is copyright -- copyright a government program?
2016.15-1293,0,36708,malcolm_stewart,,51.92,64.6,"I think we would say copyright and copyright registration is a government program, but it's historically been much more tied to First Amendment values to the incentivization of free expression."
2016.15-1293,0,15113,anthony_m_kennedy,scotus_justice,64.6,78.71,"But part of that, seems to me, to ignore the fact that we have a culture in which we have tee shirts and logos and rock bands and so forth that are expressing a -- a point of view."
2016.15-1293,0,36708,malcolm_stewart,,82.84,83.73,"I mean, certainly --"
2016.15-1293,0,15113,anthony_m_kennedy,scotus_justice,83.73,92.825,"But I was -- disparagement clearly wouldn't work with copyright, and -- but that's a powerful, important government program."
2016.15-1293,0,36708,malcolm_stewart,,92.825,102.145,"Let me say two or three things about that. First, there's no question that through their music, The Slants are expressing views on social and political issues."
2016.15-1293,0,15068,samuel_a_alito_jr,scotus_justice,121.15,122.88,Substantial First Amendment issue.
2016.15-1293,0,36708,malcolm_stewart,,136.62,144.81,"I -- I hate to give away any hypothetical statute without hearing the justification, but I'll come as close as I possibly can to say, yes, we would give that away."
2016.15-1293,0,15084,ruth_bader_ginsburg,scotus_justice,194.27,204.485,"There's a significant difference between the copyright regime, you can't sue for copyright infringement unless you register."
2016.15-1293,0,36708,malcolm_stewart,,205.675,210.865,You have to have filed an application to register in order to -- to pursue an infringement suit.
2016.15-1293,0,15084,ruth_bader_ginsburg,scotus_justice,228.16,234.155,There's no restriction on -- on the trademark.
2016.15-1293,0,36708,malcolm_stewart,,234.155,234.89,That's correct.
2016.15-1293,0,15086,john_g_roberts_jr,scotus_justice,248.58,254.525,"Counsel, I'm -- I'm concerned that your government program argument is -- is circular."
2016.15-1293,0,36708,malcolm_stewart,,268.705,281.09,"Well, I think the disparagement provision is only one of a number of restrictions on copy -- I'm sorry, on trademark registrability that really couldn't be placed on speech itself."
2016.15-1293,0,15139,stephen_g_breyer,scotus_justice,297.26,306.53,"Well, each of those -- and I know there are several -- are related to the ultimate purpose of a trademark, which is to identify the source of the product."
2016.15-1293,0,36708,malcolm_stewart,,338.55,350.2,I think Congress evidently concluded that disparaging trademarks would hinder commercial development in the following way: A trademark in and of itself is simply a source identifier.
2016.15-1293,0,15139,stephen_g_breyer,scotus_justice,350.2,350.32,Right.
2016.15-1293,0,36708,malcolm_stewart,,350.32,354.24,Its function is to tell the public from whom did the goods or services emanate.
2016.15-1293,0,15084,ruth_bader_ginsburg,scotus_justice,414.005,421.245,But suppose the -- the application here had been for Slants Are Superior.
2016.15-1293,0,36708,malcolm_stewart,,430.95,436.93,"I -- I think that under the PTO's historical practice, probably not."
2016.15-1293,0,15086,john_g_roberts_jr,scotus_justice,446.44,451.86,"Why isn't that disparaging of everyone else? Slants Are Superior, well, superior to whom?"
2016.15-1293,0,36708,malcolm_stewart,,451.86,462.48,"I -- I think the basis for the PTO's practice, and they obviously don't have that -- this -- that case, is that the term ""Slants,"" in and of itself, when used in relation to Asian-Americans --"
2016.15-1293,0,15139,stephen_g_breyer,scotus_justice,462.48,463.22,I have it.
