file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.86-637,0,15141,william_h_rehnquist,scotus_justice,0.0,9.356,"We'll hear argument first this morning in No. 86-637, Communication Workers of America versus Harry E. Beck."
1987.86-637,0,34494,laurence_e_gold,,12.558,22.997,Mr. Chief Justice and may it please the Court:
1987.86-637,0,15141,william_h_rehnquist,scotus_justice,303.863,307.917,"The second proviso is then a proviso to the first proviso, so to speak?"
1987.86-637,0,34494,laurence_e_gold,,307.917,313.738,I think both provisos are provisos to the basic prohibition.
1987.86-637,0,15049,antonin_scalia,scotus_justice,446.139,448.089,"Mr. Gold, is there no ambiguity there?"
1987.86-637,0,34494,laurence_e_gold,,486.966,502.392,"First of all on initiation fees, Congress did decide to regulate the amounts in part for the type of concern that you've stated."
1987.86-637,0,15049,antonin_scalia,scotus_justice,560.478,581.475,"But if that's what Congress intended, it could simply have said, instead of the failure of the employee to tender the periodic dues and the initiation fees uniformly required, it could have simply said the failure of the employee to tender any amount of money uniformly required as a condition of acquiring or retaining membership."
1987.86-637,0,34494,laurence_e_gold,,583.591,593.199,"For a good reason, and certainly would have preferred the language you just articulated."
1987.86-637,0,15049,antonin_scalia,scotus_justice,618.648,620.95,"But they wouldn't have been uniform anyway, so you didn't have to use."
1987.86-637,0,34494,laurence_e_gold,,620.95,621.433,Sure.
1987.86-637,0,15049,antonin_scalia,scotus_justice,622.552,624.052,Uniformly required as a condition of acquiring?
1987.86-637,0,34494,laurence_e_gold,,624.052,625.118,Yes.
1987.86-637,0,15049,antonin_scalia,scotus_justice,689.745,694.232,"But if you eliminated that and put it in the dues, it would be okay, which the union could do, I presume?"
1987.86-637,0,34494,laurence_e_gold,,694.232,694.881,That's right.
1987.86-637,0,15049,antonin_scalia,scotus_justice,694.881,698.266,"We're not going to have any more assessments, we're just going to raise the dues three dollars a year."
1987.86-637,0,34494,laurence_e_gold,,698.266,735.476,"If the union can, and the Landrom-Griffin Act provides that you have to get membership approval, as opposed to the situation of public bodies where the representative can act, provide that where the union goes to its members and says we want x dues and makes the case to them, and then each month or each quarter someone has to pay that, that is dues."
