file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.77-1701,0,15073,warren_e_burger,scotus_justice,0.0,7.87,We will hear arguments next in Rose against Mitchell.
1978.77-1701,0,45380,william_m_leech,,15.589,23.275,Thank you.
1978.77-1701,0,15119,lewis_f_powell_jr,scotus_justice,313.259,317.85,Does the Grand Jury of vote have to unanimous in Tennessee?
1978.77-1701,0,45380,william_m_leech,,317.85,323.085,No sir it requires that 12 grand jurors indict.
1978.77-1701,0,15119,lewis_f_powell_jr,scotus_justice,323.085,324.888,Otherwise it takes a vote of 12.
1978.77-1701,0,45380,william_m_leech,,324.888,332.43,Yes sir and the foreman is under Tennessee law the 13th Grand Juror and may vote.
1978.77-1701,0,15119,lewis_f_powell_jr,scotus_justice,332.43,339.651,And under Tennessee law before a person can be tried for this kind of an offense must he be indicted by a grand jury or can there be an information?
1978.77-1701,0,45380,william_m_leech,,339.651,342.842,Must be Grand Jury Your Honor.
1978.77-1701,0,15141,william_h_rehnquist,scotus_justice,342.842,349.217,Are the Grand Juries statutorily regulated as to size that they all theoretically are 13?
1978.77-1701,0,45380,william_m_leech,,349.217,354.483,"Yes sir, yes sir Mr. Justice Rehnquist."
1978.77-1701,0,15071,byron_r_white,scotus_justice,354.483,361.102,"Mr. Attorney General, I may have missed your stating at -- but does the record show the race of the victims in this murder case?"
1978.77-1701,0,45380,william_m_leech,,361.102,361.953,Yes sir.
1978.77-1701,0,15071,byron_r_white,scotus_justice,375.046,382.157,Can you challenge incidentally the conclusions of the Court below that the respondents made out a prima facie case?
1978.77-1701,0,45380,william_m_leech,,382.157,383.496,"No sir, Your Honor."
1978.77-1701,0,15073,warren_e_burger,scotus_justice,408.166,415.753,"How about the judges of that Court, what's the history there, any Negroes ever been judges of that court?"
1978.77-1701,0,45380,william_m_leech,,416.253,422.474,"Mr. Chief Justice, it's not in the record and I have no personal recollection."
1978.77-1701,0,15073,warren_e_burger,scotus_justice,422.474,426.028,Have no personal collection either way?
1978.77-1701,0,45380,william_m_leech,,426.028,428.762,"No sir, either way."
1978.77-1701,0,15104,thurgood_marshall,scotus_justice,622.714,626.879,Is there anything in the record as to what the foreman does?
1978.77-1701,0,45380,william_m_leech,,626.879,627.541,I am sorry Mr. Justice Marshall.
1978.77-1701,0,15104,thurgood_marshall,scotus_justice,627.541,632.998,Is there anything in the record or any place else to tell you what the foreman does?
1978.77-1701,0,45380,william_m_leech,,632.998,638.568,Yes the statutory prescription of the foreman's duty is in the record further the--
1978.77-1701,0,15104,thurgood_marshall,scotus_justice,638.568,641.026,Is there anything beyond the statute?
1978.77-1701,0,45380,william_m_leech,,641.026,667.559,"Yes, the foreman of the grand jury did submit an affidavit before the federal magistrate at the District Court level in which he stated in this case that he did not vote and that he did preside basically we contend that the foreman's chore is basically ministerial and administrative and that it assists in the organizing of the grand jury scheduling of witnesses."
1978.77-1701,0,15104,thurgood_marshall,scotus_justice,680.428,683.346,"Well I am not asking his reporting, what does he do?"
1978.77-1701,0,45380,william_m_leech,,684.657,698.858,"No sir, he schedules the witnesses, he schedules the witnesses who are to appear, he asks them questions and then he turns to the other members of the grand jury and ask them if they have any questions of the witness."
1978.77-1701,0,15104,thurgood_marshall,scotus_justice,698.858,700.39,So he does have something to do with.
1978.77-1701,0,45380,william_m_leech,,700.39,701.37,Yes sir.
1978.77-1701,0,15043,potter_stewart,scotus_justice,701.37,703.16,He sits out as a Chairman or the President?
1978.77-1701,0,45380,william_m_leech,,703.16,706.584,"Yes sir, he is Chairman of the grand jury."
1978.77-1701,0,15104,thurgood_marshall,scotus_justice,706.584,712.44,Can the juror A call a witness that he does more?
1978.77-1701,0,45380,william_m_leech,,716.434,718.726,"No sir, under Tennessee law --"
1978.77-1701,0,15104,thurgood_marshall,scotus_justice,718.726,720.519,You said he calls the witnesses.
1978.77-1701,0,45380,william_m_leech,,720.519,726.248,He schedules them or does the ministerial function of calling them.
1978.77-1701,0,15104,thurgood_marshall,scotus_justice,726.248,739.641,Well I mean if the -- formally the grand jury decides who will testify and who will not testify then that's just not a perfunctory position?
1978.77-1701,0,45380,william_m_leech,,739.641,771.807,"Mr. Justice Marshall he does not make the -- he is not the solo arbiter of who testify -- any grand juror can insist on or ask to hear from a witness, as a practical matter, I think most District Attorney's General who have charge of the grand jury schedule and report on the indictment form who the witnesses are as a result of the investigation from the law enforcement officer."
