file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-1945,0,15073,warren_e_burger,scotus_justice,0.0,11.98,We'll hear arguments next in Pacific Gas and Electric Company against State Energy Resources and Development Commission.
1982.81-1945,0,30071,john_r_mc_donough,,63.52,67.658,"Mr. Chief Justice, and may it please the Court:"
1982.81-1945,0,15071,byron_r_white,scotus_justice,206.537,212.0,"Well, could I... you mentioned a statute that was recently passed."
1982.81-1945,0,30071,john_r_mc_donough,,212.0,213.346,"Yes, Your Honor."
1982.81-1945,0,15071,byron_r_white,scotus_justice,213.346,222.467,"Now, would that be... is that statute arguably dispositive for one side or the other?"
1982.81-1945,0,30071,john_r_mc_donough,,222.467,224.623,It is in our view.
1982.81-1945,0,15071,byron_r_white,scotus_justice,230.979,233.993,And contrary to the... contrary to the Court of Appeals.
1982.81-1945,0,30071,john_r_mc_donough,,233.993,236.524,"--Well, the Court of Appeals had no opportunity to consider--"
1982.81-1945,0,15071,byron_r_white,scotus_justice,236.524,237.07,"Oh, I know."
1982.81-1945,0,30071,john_r_mc_donough,,237.601,237.959,--Yes.
1982.81-1945,0,15071,byron_r_white,scotus_justice,237.959,239.679,--But it's contrary to their judgment.
1982.81-1945,0,30071,john_r_mc_donough,,239.679,240.552,"Yes, Your Honor."
1982.81-1945,0,15092,sandra_day_oconnor,scotus_justice,258.338,265.147,Should the case be remanded then to let the California court take a look at that new legislation?
1982.81-1945,0,30071,john_r_mc_donough,,265.147,265.911,Well--
1982.81-1945,0,15092,sandra_day_oconnor,scotus_justice,265.911,267.537,In CA 9--
1982.81-1945,0,30071,john_r_mc_donough,,267.537,282.312,"--Your Honor, it seems to us that the case can be disposed and ought to be disposed of by this Court taking account of that statute as well as the Atomic Energy Act of 1954, as amended; but I take it that would be a question for the Court to decide."
1982.81-1945,0,15092,sandra_day_oconnor,scotus_justice,290.918,299.49,"--Do we have a copy of that in the material you have filed with the Court, Mr. McDonough?"
1982.81-1945,0,30071,john_r_mc_donough,,299.49,304.691,"A copy of the statute, I'm informed, was sent to the Court by the Solicitor General last week."
1982.81-1945,0,15071,byron_r_white,scotus_justice,304.691,306.115,"Yes, it's only 60-some pages long."
1982.81-1945,0,30071,john_r_mc_donough,,306.115,308.065,"It is a lengthy statute, Your Honor."
1982.81-1945,0,15073,warren_e_burger,scotus_justice,309.363,312.269,"But your position is that you don't need that statute at all, I take it."
1982.81-1945,0,30071,john_r_mc_donough,,312.269,344.475,"Well, our position is, Your Honor, that it... it stands as a reaffirmation of the view of the federal government's responsibility for and willingness to accept responsibility for and deal effectively with the problems both of the disposal of radioactive waste on a schedule set forth in the statute and pursuant to procedures described in the statute, and that it also deals extensively with the question of interim storage of waste--"
1982.81-1945,0,15140,william_j_brennan_jr,scotus_justice,344.475,348.222,"And yet, Mr. McDonough, if the statute had not been enacted, you'd still be here, wouldn't you?"
1982.81-1945,0,30071,john_r_mc_donough,,348.222,349.423,"--Indeed, I would, Your Honor."
1982.81-1945,0,15140,william_j_brennan_jr,scotus_justice,349.423,352.032,You'd rely then only on the '54 statute.
1982.81-1945,0,30071,john_r_mc_donough,,352.032,353.015,"Yes, Your Honor."
1982.81-1945,0,15141,william_h_rehnquist,scotus_justice,353.015,356.236,In a sense you came before it was enacted.
1982.81-1945,0,30071,john_r_mc_donough,,356.236,358.326,"Yes, indeed, Your Honor."
1982.81-1945,0,15060,john_paul_stevens,scotus_justice,423.83,429.811,"But the only role of the states in that statute is in the selection of the permanent disposal site, isn't it?"
1982.81-1945,0,30071,john_r_mc_donough,,432.591,433.09,Yes.
1982.81-1945,0,15060,john_paul_stevens,scotus_justice,434.763,436.448,That really doesn't have much to do with the issue before us.
1982.81-1945,0,30071,john_r_mc_donough,,436.448,438.385,"--No, I think it does, Your Honor."
1982.81-1945,0,15060,john_paul_stevens,scotus_justice,453.099,456.94,"Well, California's just saying we want to wait until we know what the federal solution is."
1982.81-1945,0,30071,john_r_mc_donough,,456.94,457.86,"--Yes, Your Honor."
1982.81-1945,0,15060,john_paul_stevens,scotus_justice,472.698,476.648,And it also made it rather clear that the final federal answer won't be available for several years.
1982.81-1945,0,30071,john_r_mc_donough,,476.648,478.239,"Well, the final federal... that's right."
