file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1997.96-8422,0,15141,william_h_rehnquist,scotus_justice,0.0,9.257,"We'll hear argument next in Number 96-8422, Sillasse Bryan v. United States."
1997.96-8422,0,38556,roger_b_adler,,9.858,11.06,"Mr. Chief Justice, and may it please the Court:"
1997.96-8422,0,15141,william_h_rehnquist,scotus_justice,24.856,27.178,"Mr. Adler, our acoustics are very good here."
1997.96-8422,0,38556,roger_b_adler,,30.18,31.021,"Yes, Your Honor."
1997.96-8422,0,15092,sandra_day_oconnor,scotus_justice,54.637,66.945,"Mr. Adler, do you take the position that, in order to act wilfully within the meaning of this particular statute, that the defendant has to have knowledge of the specific statutory provision?"
1997.96-8422,0,38556,roger_b_adler,,66.945,67.914,"--No, Your Honor."
1997.96-8422,0,15092,sandra_day_oconnor,scotus_justice,79.905,86.878,"Well, you urge, then, that the defendant has to know there is a Federal licensing requirement for gun dealers?"
1997.96-8422,0,38556,roger_b_adler,,86.878,102.169,"--Yes, Your Honor, knowledge or suspicion of the existence of a State licensing requirement, municipal ordinance or the like, will not suffice under respect for federalism this statute penalizes, as only it can, a violation of a Federal licensing requirement, and--"
1997.96-8422,0,15049,antonin_scalia,scotus_justice,102.169,106.819,"It isn't enough for him to know he can't sell firearms with out a license, generally?"
1997.96-8422,0,38556,roger_b_adler,,110.092,111.274,--That is what Congress wrote.
1997.96-8422,0,15113,anthony_m_kennedy,scotus_justice,153.202,169.782,"Well, why would the Congress want to exonerate or not to punish under this statute a man who was quite sure that a license was required but he thought it was a State license."
1997.96-8422,0,38556,roger_b_adler,,169.782,171.643,Congress--
1997.96-8422,0,15113,anthony_m_kennedy,scotus_justice,171.643,177.968,You say respect for federalism means that we have to accept your view that he has to know that it's a Federal statute.
1997.96-8422,0,38556,roger_b_adler,,194.877,200.791,"--Well, quite to the contrary, and I think it has to be viewed in the following context, Justice Kennedy."
1997.96-8422,0,15113,anthony_m_kennedy,scotus_justice,209.897,219.925,"No, but in the hypothetical case he thinks that... he knows that there... what he's doing is illegal, and he knows that it's illegal because he doesn't have a license."
1997.96-8422,0,38556,roger_b_adler,,229.491,229.962,--That's correct.
1997.96-8422,0,15113,anthony_m_kennedy,scotus_justice,229.962,236.495,"And I'm asking, why would Congress want to exonerate him in the first instance where he thinks it's a State license."
1997.96-8422,0,38556,roger_b_adler,,238.427,249.014,"Part of the background to the enactment of the so called FOPA statute in 1986 reflected, as the legislative history indicates, a concern by the Congress."
1997.96-8422,0,15049,antonin_scalia,scotus_justice,273.52,275.511,"What was that statute you said, the FOPA statute?"
1997.96-8422,0,38556,roger_b_adler,,276.072,277.661,--Firearm Owners Protection Act.
1997.96-8422,0,15141,william_h_rehnquist,scotus_justice,316.477,338.934,"Mr. Adler, supposing you were to accept, hypothetically, the idea that all that was required under (D) was to know that there was a licensing requirement, be it State or Federal, the district court, as I understand this case, charged that the Government is not required to prove that petitioner knew that a license was required."
1997.96-8422,0,38556,roger_b_adler,,349.189,351.111,"--That is correct, Mr. Chief Justice."
1997.96-8422,0,15084,ruth_bader_ginsburg,scotus_justice,394.278,396.239,"Mr. Adler, why do you need to put Federal in there."
1997.96-8422,0,38556,roger_b_adler,,430.252,441.249,"I appreciate that, Justice Ginsburg and petitioner respectfully submits that, under the charge as given to this jury, and presuming that the jury followed the law, you're absolutely correct that petitioner should prevail."
1997.96-8422,0,15092,sandra_day_oconnor,scotus_justice,444.562,446.983,"Well, but you didn't raise that issue."
1997.96-8422,0,38556,roger_b_adler,,455.498,455.928,Yes.
1997.96-8422,0,15092,sandra_day_oconnor,scotus_justice,455.928,457.671,--firearm dealers license--
1997.96-8422,0,38556,roger_b_adler,,457.671,458.05,Because we do not--
1997.96-8422,0,15092,sandra_day_oconnor,scotus_justice,458.05,459.061,--That's all you brought here.
1997.96-8422,0,38556,roger_b_adler,,459.061,459.362,--Right.
1997.96-8422,0,15092,sandra_day_oconnor,scotus_justice,459.362,464.494,"Now, the instructions may have been totally bad, but we don't reach that, presumably."
1997.96-8422,0,38556,roger_b_adler,,465.826,466.086,"Well, it's the second question."
1997.96-8422,0,15092,sandra_day_oconnor,scotus_justice,466.086,466.887,"--Well, I don't think it is."
1997.96-8422,0,38556,roger_b_adler,,479.096,492.625,"Yes, and petitioner's position is that the Congress lacks the power to create a Federal crime for failing to follow a municipal county or State statute that may relate to dealership and, indeed, the legislative intent in the statute was clear."
1997.96-8422,0,15049,antonin_scalia,scotus_justice,599.554,600.956,"Did the President know about it, too?"
1997.96-8422,0,38556,roger_b_adler,,600.956,604.449,--In addition to the knowledge of the--
1997.96-8422,0,15049,antonin_scalia,scotus_justice,604.449,605.378,Do we know if the President knew about it?
1997.96-8422,0,38556,roger_b_adler,,605.378,611.431,"--We must presume that all officials, including the President, had knowledge of the law and followed their duties."
1997.96-8422,0,15049,antonin_scalia,scotus_justice,611.431,612.713,Why don't we do that for Congress?
1997.96-8422,0,38556,roger_b_adler,,612.713,622.309,"In addition to the contextual analysis that we have spoken to, the statute itself, 924, uses knowingly as noted on three other occasions."
1997.96-8422,0,15141,william_h_rehnquist,scotus_justice,676.605,686.823,"How much weight do you put on the distinction between knowingly, the word knowingly, the adverb in sections (A), (B), (C), and the word wilfully in section (D)?"
1997.96-8422,0,38556,roger_b_adler,,686.823,700.751,"Oh, I think the use of wilfully in subdivision (D) connotes the highest mens rea standard that our law, our criminal law recognizes, whereas knowingly speaks to only an awareness of one's acts, or conduct."
1997.96-8422,0,15141,william_h_rehnquist,scotus_justice,732.91,740.895,"Well, now, you say that we know that Congress has married wilfully to the chapter."
1997.96-8422,0,38556,roger_b_adler,,742.678,763.783,"Well, a reading of section 924(a)(1)(D) indicates, most respectfully, that it punishes those who wilfully violate any provision of this chapter, and so the use of the term, wilfully violates any section of this chapter, connotes it is wilfully violates the chapter, not wilfully engages, or knowingly engages in certain conduct."
1997.96-8422,0,15141,william_h_rehnquist,scotus_justice,772.488,775.36,And you say knowingly simply means you're aware of the act that you're performing.
1997.96-8422,0,38556,roger_b_adler,,775.36,801.226,"And don't act by reason of mistake or misapprehension of the law, but so it's clear, we concede that one could wilfully violate this chapter by engaging in what is frequently called conscious avoidance behavior of a kind such as if there were a sign posted in a gunshop and a particular defendant operated through what is sometimes called straw purchases, sending in an accomplice to purchase the weapon."
1997.96-8422,0,15084,ruth_bader_ginsburg,scotus_justice,811.841,833.197,"I thought they were straw persons used here, and there was misrepresentation of the purchaser's criminal record and, unlike Ratzlaf and the Cheek case, where the conduct looked okay, except that there was a statute that said no structuring on the one case, but here the whole thing looks bad, doesn't it?"
1997.96-8422,0,38556,roger_b_adler,,833.197,841.231,"Well, there are individuals who can engage in conduct that may violate a provision of law, or simply is inappropriate behavior."
1997.96-8422,0,15060,john_paul_stevens,scotus_justice,863.567,868.35,"But Mr. Adler, is it not correct that one could still draw a distinction between knowingly and wilfully?"
1997.96-8422,0,38556,roger_b_adler,,881.859,885.392,"Well, it's not our contention, Justice Stevens, that you have to know exactly what--"
1997.96-8422,0,15060,john_paul_stevens,scotus_justice,885.392,887.413,"Well, you can know that there's a Federal licensing requirement."
1997.96-8422,0,38556,roger_b_adler,,887.413,888.712,--You have to know it's a Federal licensing--
1997.96-8422,0,15060,john_paul_stevens,scotus_justice,888.712,888.923,Why?
1997.96-8422,0,38556,roger_b_adler,,888.923,907.175,"--and... because the wilfully in this case is followed not by a description of specific factual behavior, it is coupled with the use of the term, wilfully violates this chapter, and this chapter is speaking to in this case the Federal firearm dealers license."
1997.96-8422,0,15060,john_paul_stevens,scotus_justice,921.895,930.661,"So you're not merely relying on the difference between knowingly and wilfully, and (A), (B) and (C) versus (D), you're also putting heavy reliance on violates any other provision of this chapter."
1997.96-8422,0,38556,roger_b_adler,,930.661,931.312,--Exactly.
1997.96-8422,0,15060,john_paul_stevens,scotus_justice,931.312,933.261,You'd read into that he must know he's violating--
1997.96-8422,0,38556,roger_b_adler,,933.261,933.773,As--
1997.96-8422,0,15060,john_paul_stevens,scotus_justice,933.773,937.235,"--That's not a necessary reading, but certainly I understand your position."
1997.96-8422,0,38556,roger_b_adler,,937.235,938.226,"--Yes, and the--"
1997.96-8422,0,15049,antonin_scalia,scotus_justice,938.226,948.652,"You'd say if it meant the other it would have been written, or should have been written, wilfully... wilfully sells a gun without a license."
1997.96-8422,0,38556,roger_b_adler,,956.537,956.827,--Yes.
1997.96-8422,0,15060,john_paul_stevens,scotus_justice,960.641,965.363,"Well, wilfully selling a gun without a license wouldn't necessarily mean that you knew you had to have a license."
1997.96-8422,0,38556,roger_b_adler,,969.245,972.017,--With the knowledge that you're intentionally violating a known legal duty.
1997.96-8422,0,15139,stephen_g_breyer,scotus_justice,978.301,987.227,"But known legal duty also can mean knowing that you have a legal duty, so you are violating... you don't have to necessarily know which one."
1997.96-8422,0,38556,roger_b_adler,,999.356,1000.117,No.
1997.96-8422,0,15139,stephen_g_breyer,scotus_justice,1009.752,1010.773,"No, you're not following what I'm saying."
1997.96-8422,0,38556,roger_b_adler,,1074.185,1087.254,"--We take the position that 1) under the judge's charge the Government cannot prevail because even the standard that the court would suggest, generalized knowledge that there's some section of Federal law prohibits the behavior--"
1997.96-8422,0,15139,stephen_g_breyer,scotus_justice,1087.254,1087.584,All right.
1997.96-8422,0,38556,roger_b_adler,,1122.606,1128.951,--The charge is deficient and was objected to.
1997.96-8422,0,15049,antonin_scalia,scotus_justice,1157.339,1160.05,"You objected to, he did not have to know he was breaking the law?"
1997.96-8422,0,38556,roger_b_adler,,1160.05,1173.25,"Yes, and indeed our request to charge asked the Court to make it clear that this defendant, who was learning disabled and acting in a State which has no licensing requirement in Ohio to begin with, certainly had no basis to know that there was a Federal--"
1997.96-8422,0,15049,antonin_scalia,scotus_justice,1173.25,1173.959,I've read... I've read number--
1997.96-8422,0,38556,roger_b_adler,,1179.753,1182.434,"--Yes, and we had a charge conference, and we objected to it."
1997.96-8422,0,15139,stephen_g_breyer,scotus_justice,1182.434,1182.665,--Fine.
1997.96-8422,0,38556,roger_b_adler,,1183.266,1183.626,Yes.
1997.96-8422,0,15139,stephen_g_breyer,scotus_justice,1183.626,1183.967,Where?
1997.96-8422,0,38556,roger_b_adler,,1209.071,1212.664,"I don't have that charge reference with me here today, Your Honor."
1997.96-8422,0,15113,anthony_m_kennedy,scotus_justice,1227.204,1236.781,"In other words, you're saying that even assuming that you'd lost the battle over Ratzlaf you made the further objection that this instruction is wrong--"
1997.96-8422,0,38556,roger_b_adler,,1236.781,1237.282,--Yes.
1997.96-8422,0,15113,anthony_m_kennedy,scotus_justice,1237.282,1238.641,--even under the Government's theory?
1997.96-8422,0,38556,roger_b_adler,,1238.641,1259.427,"Yes, we do, and we respectfully submit that where the Government is coming from on this case is attempting to hold that guns are inherently dangerous substances, and relying on cases like Balint, that deal with narcotics, hand grenades, such as United States v. Freed, and silencers, such as in the cases, the circuit court cases cited in our brief."
1997.96-8422,0,15060,john_paul_stevens,scotus_justice,1349.275,1358.932,"But you say it was never submitted to this jury, but the instruction... one of the sentences says, a person acts intentionally if he acts deliberately and with the specific intent to do something the law forbids."
1997.96-8422,0,38556,roger_b_adler,,1360.982,1378.052,"--But then unfortunately the court at the same time then instructed the jury that in the context of deciding mens rea knowledge and intent the jury should know that the defendant was not... need not be shown to have known the licensing requirement or, most importantly, Justice Stevens, the knowledge that he was breaking the law."
1997.96-8422,0,15060,john_paul_stevens,scotus_justice,1380.764,1402.299,"Well, the instructions are internally inconsistent, and the Government... the Government argues, in effect, that the message was the one that I described, and the question, though, is whether you really focused on that narrower objection, because the portion of your objection that's quoted on page 18, right before the judge says take it to the Supreme Court, relied entirely on the absence of an instruction about the licensee."
