file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2018.18-489,0,15086,john_g_roberts_jr,scotus_justice,0.235,6.53,"We'll hear argument next in Case 18-489, Taggart versus Lorenzen. Mr. Geyser."
2018.18-489,0,62794,daniel_l_geyser,,6.53,18.46,"Thank you, Mr. Chief Justice, and may it please the Court: According to the Ninth Circuit below, a creditor's subjective good faith belief categorically precludes any liability for discharge violations under the code."
2018.18-489,0,15068,samuel_a_alito_jr,scotus_justice,98.225,108.3,"But in this case, isn't it the case -- isn't it true that the state court and the bankruptcy court held that Taggart had returned to the fray --"
2018.18-489,0,62794,daniel_l_geyser,,108.3,108.74,They --
2018.18-489,0,15068,samuel_a_alito_jr,scotus_justice,108.74,114.605,-- and that would -- therefore there would not have been a -- a violation of the discharge?
2018.18-489,0,62794,daniel_l_geyser,,114.605,117.25,"If those courts were correct, but they were wrong."
2018.18-489,0,15068,samuel_a_alito_jr,scotus_justice,130.79,145.71,"But isn't it -- what is -- well, what is the justification for holding somebody in contempt for doing something that two state courts have held was not a violation?"
2018.18-489,0,62794,daniel_l_geyser,,145.71,146.91,"Well, first, Your Honor --"
2018.18-489,0,15068,samuel_a_alito_jr,scotus_justice,146.91,149.71,Even -- even if those courts turned out to be wrong.
2018.18-489,0,62794,daniel_l_geyser,,149.71,176.535,"Well, even if they -- they turn out to be wrong, but I think the -- the justification is first, that the fact that someone says that's something's permissible doesn't mean that it doesn't violate the code and that it doesn't impose real costs on the protected class. The -- Section 105 doesn't have any exception for a good faith error or for reasonable error, and the fact that a court might agree, even -- perhaps unreasonably, that that particular act was permitted doesn't make it so."
2018.18-489,0,15131,sonia_sotomayor,scotus_justice,205.24,208.44,There's a sort of reverse problem.
2018.18-489,0,62794,daniel_l_geyser,,282.825,285.04,"Well, I -- I -- I hope not, Justice Sotomayor."
2018.18-489,0,15131,sonia_sotomayor,scotus_justice,285.04,285.48,But assuming --
2018.18-489,0,62794,daniel_l_geyser,,285.48,285.62,I can --
2018.18-489,0,15131,sonia_sotomayor,scotus_justice,285.62,285.74,-- it is --
2018.18-489,0,62794,daniel_l_geyser,,285.74,286.02,-- try to --
2018.18-489,0,15131,sonia_sotomayor,scotus_justice,286.02,290.09,-- assuming I think that the policy grounds are not as compelling as you think.
2018.18-489,0,62794,daniel_l_geyser,,290.09,290.51,Sure.
2018.18-489,0,15131,sonia_sotomayor,scotus_justice,291.06,303.345,Then -- then how -- how do I square the belief that this requires more discretion than either of you are --
2018.18-489,0,62794,daniel_l_geyser,,303.345,304.425,Well --
2018.18-489,0,15131,sonia_sotomayor,scotus_justice,304.425,306.735,-- are positing or -- or want?
2018.18-489,0,62794,daniel_l_geyser,,306.735,312.705,"Well, let -- let me make our position very clear, because our position actually embraces the Court's discretion under Section 105."
2018.18-489,0,15131,sonia_sotomayor,scotus_justice,354.48,355.19,The problem with that --
2018.18-489,0,62794,daniel_l_geyser,,355.19,355.67,-- provision of the code.
2018.18-489,0,15131,sonia_sotomayor,scotus_justice,355.67,358.42,-- is you're -- you're -- you're putting into the code something that's not required.
2018.18-489,0,62794,daniel_l_geyser,,358.42,358.91,"Oh, but --"
2018.18-489,0,15131,sonia_sotomayor,scotus_justice,358.91,368.85,"That you're basically telling debtors, if you think you're not covered, you can't do what the code permits you to do; you have to go for that safe harbor to be safe."
2018.18-489,0,62794,daniel_l_geyser,,368.85,370.99,"Oh, absolutely not, Your Honor."
2018.18-489,0,62836,neil_gorsuch,scotus_justice,389.51,403.57,"Okay, but in those cases -- I'm -- I'm -- I'm still struggling with this for a slightly different reason -- not only may a -- a creditor go to a state court to seek clarification in most issues."
2018.18-489,0,62794,daniel_l_geyser,,421.74,422.1,Well --
2018.18-489,0,62836,neil_gorsuch,scotus_justice,422.1,423.69,So how do we account for that?
2018.18-489,0,62794,daniel_l_geyser,,423.69,444.8,"Well, I -- I think this is how you account for that, Justice Gorsuch: If a -- if a creditor goes to, say, court and seeks a pure declaratory judgment, they're saying all I want to know is does this debt fall within the discharge, then that would put them on the same footing as Rule 4007. But that's not what most creditors do, and it's not what the Respondents did here. They affirmatively sought to collect the discharged debt."
2018.18-489,0,62836,neil_gorsuch,scotus_justice,444.8,444.9,Right.
2018.18-489,0,62794,daniel_l_geyser,,456.685,461.61,"Well, no, the -- the error is that they -- they violated the discharge by affirmatively seeking to collect a discharged debt."
2018.18-489,0,62836,neil_gorsuch,scotus_justice,461.61,461.7,Right.
2018.18-489,0,62794,daniel_l_geyser,,464.88,471.16,"If -- if they had done that as -- as opposed to trying to actually collect, then there'd be -- be both legal and practical differences."
2018.18-489,0,15086,john_g_roberts_jr,scotus_justice,480.44,489.035,"Can't you do that at the same time? You go into the court and say here's the debt that I have, I want to collect it, but first I want to make sure that I -- I can do it."
2018.18-489,0,62794,daniel_l_geyser,,501.95,506.35,"Well, I -- I don't think it is more efficient, and half of that would be problematic and half of it wouldn't."
2018.18-489,0,15086,john_g_roberts_jr,scotus_justice,522.28,522.99,"Well, maybe they do."
2018.18-489,0,62794,daniel_l_geyser,,532.74,534.19,"Well, that -- that's not what happened here."
2018.18-489,0,17766,brett_m_kavanaugh,scotus_justice,553.63,584.75,"To back up a minute, the statute says that the order operates as an injunction, and the traditional rules of contempt for injunctions suggests that a reasonable, good faith belief that you weren't violating the order is sufficient. So why shouldn't that just follow squarely from the text referring to operates like an injunction, the traditional rules of injunctions, therefore, your --"
2018.18-489,0,62794,daniel_l_geyser,,584.75,584.87,Well --
2018.18-489,0,17766,brett_m_kavanaugh,scotus_justice,584.87,588.5,-- position of strict liability or something close to it doesn't work?
2018.18-489,0,62794,daniel_l_geyser,,588.5,589.25,"Well -- well, no."
2018.18-489,0,15094,elena_kagan,scotus_justice,614.79,627.8,"I -- I found McComb a very confusing case, I have to admit, because sometimes it speaks in your language and sometimes it speaks in Ms. Saharsky's language and what are we to make of that? And I think I'll add on to this."
2018.18-489,0,62794,daniel_l_geyser,,640.89,674.6,"Well, we -- I was a little stunned, too, Your Honor, but I think that what is clear in the bankruptcy context, the overwhelming rule from the majority of jurisdictions is the one that we've set out in our brief. It's that if you're aware of the discharge and you violate it, then you're -- you're subject to remedial order under Section 105. And if you're concerned about creating a new rule and wading into this morass, the easiest way to resolve it is to look to Section 105, which provides independent statutory authority to create any order -- and that's -- that's broad language -- that's necessary or appropriate for carrying out the code. Now, the code prohibits collection attempts."
2018.18-489,0,17766,brett_m_kavanaugh,scotus_justice,702.365,717.39,"To go back to the traditional rule, which you dispute, I understand that, but the fair ground of doubt principle, a lot of lower courts have applied that. And then you think about, well, what's the purpose here? Well, the purpose is contempt, it's a severe sanction."
2018.18-489,0,62794,daniel_l_geyser,,743.385,745.09,"Well, I -- I think in a couple different ways."
2018.18-489,0,17766,brett_m_kavanaugh,scotus_justice,751.87,755.7,"But it's been applied by a lot of lower courts up to the present, correct?"
2018.18-489,0,62794,daniel_l_geyser,,755.7,790.48,"But -- but they've applied it in a way that actually is consistent with our reading. Take the TiVo decision from the Federal Circuit, the en banc Federal Circuit looked at the principles both in McComb and in Molitor and they said that they specifically rejected the proposition that there is a good faith objectively reasonable defense to the actual violation of the injunction. The way -- where they incorporate the fair ground of doubt rule is they say does the injunction actually apply? So it's not a rule that says you can violate an injunction and then you're excused because you had good faith. It's saying we'll construe the injunction not to reach your conduct. So that the --"
2018.18-489,0,17766,brett_m_kavanaugh,scotus_justice,790.48,792.3,Are those really two different things?
2018.18-489,0,62794,daniel_l_geyser,,792.3,796.29,"Well, I -- I think they are two different things, because look at how it would play out here."
2018.18-489,0,17766,brett_m_kavanaugh,scotus_justice,849.825,862.73,"You make it sound easy but there are a lot of states on an amicus brief, a real cross-section of states who say your rule would really hamper them in real world collection efforts. How do you respond to that?"
2018.18-489,0,62794,daniel_l_geyser,,862.73,862.82,Well --
2018.18-489,0,17766,brett_m_kavanaugh,scotus_justice,862.82,863.84,Are they just wrong about that?
2018.18-489,0,62794,daniel_l_geyser,,863.84,870.985,"I -- I think -- I think they're wrong and I think the concerns are overstated. First, they -- they don't account for the fact that the rule, again, that we're not proposing something new."
2018.18-489,0,15094,elena_kagan,scotus_justice,967.4,977.875,"Mr. -- Mr. Geyser, the strength of your rule, I would say, is in the realm of compensatory damages, but here there were punitive damages as -- as well, and what justification would there be for that?"
2018.18-489,0,62794,daniel_l_geyser,,977.875,982.01,"Well, the -- the -- to be clear, the punitive damages here, it was a $2,000 award."
2018.18-489,0,15139,stephen_g_breyer,scotus_justice,1054.25,1080.02,"It's something they -- they have to buy a lawyer, and -- it's complicated, 4007. What -- what I want to know is the Court wrote, I guess in a case called California Artificial Stone, this is contempt. And it says contempt is a severe remedy and it should not be resorted to where there is a fair ground of doubt. Well, I understand that."
2018.18-489,0,62794,daniel_l_geyser,,1103.375,1105.24,"Well, it -- it's not, Justice Breyer."
2018.18-489,0,15139,stephen_g_breyer,scotus_justice,1108.05,1109.67,"That was before, wasn't it?"
2018.18-489,0,62794,daniel_l_geyser,,1109.67,1111.39,"No, it's -- it's the same case."
2018.18-489,0,15139,stephen_g_breyer,scotus_justice,1111.39,1111.745,Oh.
2018.18-489,0,62794,daniel_l_geyser,,1111.745,1115.53,And if -- the -- the government teases two propositions out of that case.
2018.18-489,0,15139,stephen_g_breyer,scotus_justice,1120.19,1122.535,"Well, but that would have to be more general."
2018.18-489,0,62794,daniel_l_geyser,,1126.335,1127.01,They -- they do.
2018.18-489,0,15139,stephen_g_breyer,scotus_justice,1195.815,1237.96,"Well, why not -- why not say -- well, what do you think, it says the statute, that the court can grant, ""take any action or make any determination necessary or appropriate to enforce or implement the court orders or rules."" So why doesn't it -- but that bankruptcy judge have the power to say, well, we think in your case it does, in fact, require considerable damages, as you were on the brink there, and some other case say no, it's just compensatory damages, and some other case say half that."
2018.18-489,0,62794,daniel_l_geyser,,1241.055,1244.885,"Well, the -- it's -- again, our position is that the court does have that discretion."
2018.18-489,0,15139,stephen_g_breyer,scotus_justice,1265.4,1273.535,"It's not conjure up. They think, look, I'd say if the person wasn't in good faith, say that."
2018.18-489,0,62794,daniel_l_geyser,,1283.855,1288.4,"Well, the -- their contention, though, is that the court would not have discretion."
2018.18-489,0,15086,john_g_roberts_jr,scotus_justice,1311.43,1322.205,"Thank you, counsel. Mr. Joshi."
2018.18-489,1,63131,sopan_joshi,,1322.205,1329.71,"Mr. Chief Justice, and may it please the Court: I should first say the ground has somewhat shifted in this case beneath us since the time we filed our brief."
2018.18-489,1,15086,john_g_roberts_jr,scotus_justice,1391.67,1399.945,"Well, it takes into account the -- the deep policy in the Bankruptcy Code to grant relief to the honest debtor."
2018.18-489,1,63131,sopan_joshi,,1442.785,1444.86,So a -- a number of responses to that.
2018.18-489,1,15086,john_g_roberts_jr,scotus_justice,1473.48,1483.415,"Right, but the whole point is here is, you know, who -- who bears the risk of -- of the fact that you -- there's some doubt about whether a debt is discharged or not?"
2018.18-489,1,63131,sopan_joshi,,1483.415,1483.9,Right.
2018.18-489,1,15086,john_g_roberts_jr,scotus_justice,1483.9,1493.06,"The person who is supposed to get the fresh start or the person who can just quickly jump into the bankruptcy court and say is this dischargeable or not, and -- and to not have to worry about it?"
2018.18-489,1,63131,sopan_joshi,,1493.06,1495.32,So we disagree that it's that quick of a jump.
2018.18-489,1,62836,neil_gorsuch,scotus_justice,1562.89,1585.57,"One of the difficulties, I think, for your side of the case is the decision in McComb, which is rather a hard-line view of civil contempt. It seems to me that one possible answer -- and I just want your thoughts on this -- is that McComb dealt with a situation where you had a rather contumacious party that had already disobeyed several orders."
2018.18-489,1,63131,sopan_joshi,,1590.44,1593.04,I -- I think that's exactly right.
