file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.85-1222,0,15141,william_h_rehnquist,scotus_justice,0.0,17.01,"We will hear arguments next in two consolidated cases, No. 85-1222, ICC against Texas, et al., and No. 85-1267, Missour-Kansas-Texas Railraod Company against Texas."
1986.85-1222,0,40639,richard_g_taranto,,60.289,62.673,"Mr. Chief Justice, and may it please the Court:"
1986.85-1222,0,15092,sandra_day_oconnor,scotus_justice,137.455,145.91,"Mr. Taranto, part of the equipment is trailer rigs, truck-trailer rigs owned by the railroad?"
1986.85-1222,0,40639,richard_g_taranto,,145.91,146.576,That's right.
1986.85-1222,0,15092,sandra_day_oconnor,scotus_justice,146.576,152.814,So that it travels over the road in tractor-trailer rigs owned by the railroad; is that it?
1986.85-1222,0,40639,richard_g_taranto,,152.814,153.33,That's right.
1986.85-1222,0,15092,sandra_day_oconnor,scotus_justice,160.318,165.455,"For you to prevail, we have to decide that's a form of rail service?"
1986.85-1222,0,40639,richard_g_taranto,,165.455,172.561,You have to decide that that is transportation provided by a rail carrier within the meaning of the Staggers Act.
1986.85-1222,0,15045,harry_a_blackmun,scotus_justice,176.03,177.963,"Well, that... that fact is important to your--"
1986.85-1222,0,40639,richard_g_taranto,,179.215,180.998,"--I'm sorry, Justice?"
1986.85-1222,0,15104,thurgood_marshall,scotus_justice,180.998,185.285,"They could just as easily have said, by rail, instead of saying, by a rail carrier."
1986.85-1222,0,40639,richard_g_taranto,,187.237,195.974,"Well, it is true that the statute generally uses the term, transportation provided by a rail carrier in various places."
1986.85-1222,0,15141,william_h_rehnquist,scotus_justice,331.18,334.834,"You say, is that explicit in the statute, Mr. Taranto?"
1986.85-1222,0,40639,richard_g_taranto,,334.834,351.776,"Yes, in the very first words of Section 10101, the general national transportation policy, says that the following shall govern except when policy has an impact on rail carriers, in which case the specific rail carrier policy will govern."
1986.85-1222,0,15141,william_h_rehnquist,scotus_justice,470.103,473.574,"Mr. Taranto, excuse me for interrupting, because you answered my question earlier."
1986.85-1222,0,40639,richard_g_taranto,,479.728,487.882,--I don't believe that the petition includes the general national transportation policy.
1986.85-1222,0,15141,william_h_rehnquist,scotus_justice,487.882,491.869,Something that critical was not included in the relevant statutes?
1986.85-1222,0,40639,richard_g_taranto,,491.869,496.904,It is included in the statutes; not in the appendix here.
1986.85-1222,0,15104,thurgood_marshall,scotus_justice,631.127,633.561,"xxx distinguished it, didn't they?"
1986.85-1222,0,40639,richard_g_taranto,,633.561,639.196,--The ICC said that it's 1981 exemption--
1986.85-1222,0,15104,thurgood_marshall,scotus_justice,639.196,641.131,"No, I mean the second... Court of Appeals."
1986.85-1222,0,40639,richard_g_taranto,,641.131,659.01,"--Yes, when that case went to the Fifth Circuit, the Fifth Circuit said that the transportation involved in the earlier case was interstate transportation; that the shipments there crossed State lines during the entire... at some point during the single TOFC service."
1986.85-1222,0,15141,william_h_rehnquist,scotus_justice,708.693,715.029,I don't see that the Fifth Circuit mentioned the provision which you referred me to earlier.
1986.85-1222,0,40639,richard_g_taranto,,720.183,731.641,I'm not aware that the government made any argument based on the express priority given to the rail carrier policy.
1986.85-1222,0,15049,antonin_scalia,scotus_justice,815.378,823.948,Am I correct that the argument on which the Fifth Circuit based its decision had not been presented to the ICC?
1986.85-1222,0,40639,richard_g_taranto,,831.388,839.708,The Fifth Circuit rested its decision on the view that this was transportation provided by a motor carrier.
1986.85-1222,0,15049,antonin_scalia,scotus_justice,839.708,840.125,Right.
1986.85-1222,0,40639,richard_g_taranto,,840.41,845.546,The ICC decision in this case itself does not reflect that... that argument.
1986.85-1222,0,15049,antonin_scalia,scotus_justice,853.551,856.419,We don't really know the views of the ICC on this point?
1986.85-1222,0,40639,richard_g_taranto,,856.419,869.763,"Well, we do know the view of the ICC that both the motor and truck portion is-properly brought within the rail carrier provisions of the Interstate Commerce Act."
1986.85-1222,0,15045,harry_a_blackmun,scotus_justice,883.487,896.33,"Mr. Taranto, Texas was decertified after some 40 items of disagreement with the Texas Commission, is that right?"
1986.85-1222,0,40639,richard_g_taranto,,896.33,896.813,"Yes, that's right."
1986.85-1222,0,15045,harry_a_blackmun,scotus_justice,896.813,903.334,Has the ICC had the same trouble with other State commissions in finding them recalcitrant?
1986.85-1222,0,40639,richard_g_taranto,,903.334,909.138,"As far as I'm aware, Texas today remains the only State to have been denied certification."
1986.85-1222,0,15045,harry_a_blackmun,scotus_justice,926.016,931.754,"Of course, it's a large State, and there's probably a lot of intrastate movement in Texas that might not be the case in other States."
1986.85-1222,0,40639,richard_g_taranto,,931.754,939.74,"Certainly, Texas is larger than most States, but other States have an enormous amount of intrastate movement."
1986.85-1222,1,36543,michael_e_roper,,1043.723,1057.616,Mr. Chief Justice and may it please the Court:
1986.85-1222,1,15049,antonin_scalia,scotus_justice,1214.936,1216.386,I don't really understand that.
1986.85-1222,1,36543,michael_e_roper,,1226.577,1229.343,"Well, you would think so--"
1986.85-1222,1,15049,antonin_scalia,scotus_justice,1229.343,1230.945,You're going to make money and they're not going to lose any.
