file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2003.03-339,0,15141,william_h_rehnquist,scotus_justice,0.0,39.537,"We'll hear argument next in No. 03-339, Jose Francisco Sosa v. Humberto Alvarez-Machain, and the United States v. the same."
2003.03-339,0,37772,paul_d_clement,,70.455,73.187,"Mr. Chief Justice, and may it please the Court:"
2003.03-339,0,15049,antonin_scalia,scotus_justice,153.633,157.526,"Mr. Clement, you... you have a number of strings to your bow."
2003.03-339,0,37772,paul_d_clement,,161.829,163.69,"Well, regrettably--"
2003.03-339,0,15049,antonin_scalia,scotus_justice,163.69,172.706,"I mean, it... it's unlikely that we're going to go through the whole list of your... your reasons for reversing here and say you're right on every one."
2003.03-339,0,37772,paul_d_clement,,178.241,191.119,"--Well, regrettably, Justice Scalia, this is the rare case where I think they really are of quite significance because what the Ninth Circuit has held is, on the one hand, Federal agents, including the FBI, would lack the authority to make arrests abroad."
2003.03-339,0,15084,ruth_bader_ginsburg,scotus_justice,205.069,209.281,That's not your... you're just arguing the Federal Tort Claims Act first.
2003.03-339,0,37772,paul_d_clement,,216.106,220.099,--I actually intend to cover them both in... in my initial period.
2003.03-339,0,15113,anthony_m_kennedy,scotus_justice,240.797,256.716,"Well, getting back to Justice Scalia's question, I... I suppose the President or the Attorney General could make an order with respect to extraterritorial arrests, and that would eliminate one rationale of the court of appeals."
2003.03-339,0,37772,paul_d_clement,,257.577,271.526,"Well, I think you are wrong about that, Justice Kennedy, because as I read the ruling of the Ninth Circuit, they say that the President, the executive, the Attorney General lack the authority to make an extraterritorial arrest, and they specifically--"
2003.03-339,0,15113,anthony_m_kennedy,scotus_justice,271.526,273.649,I guess you would have to get to that issue first.
2003.03-339,0,37772,paul_d_clement,,273.649,275.341,--That's right.
2003.03-339,0,15113,anthony_m_kennedy,scotus_justice,275.802,280.126,"And they said even if it had the authority, it... it has to be from a high official."
2003.03-339,0,37772,paul_d_clement,,280.126,283.509,--That actually wasn't the... the reasoning of the majority opinion.
2003.03-339,0,15060,john_paul_stevens,scotus_justice,300.241,300.812,Were... were the majority--
2003.03-339,0,37772,paul_d_clement,,307.537,309.688,"--I... I think that's correct, Justice Stevens."
2003.03-339,0,15092,sandra_day_oconnor,scotus_justice,323.339,334.525,"Yes, but you certainly don't have to address that if you think they're wrong as a statutory matter, that there... there, in fact, was no arbitrary arrest here."
2003.03-339,0,37772,paul_d_clement,,334.525,336.746,"That's exactly right, Justice O'Connor."
2003.03-339,0,15092,sandra_day_oconnor,scotus_justice,339.69,340.069,"No, no."
2003.03-339,0,37772,paul_d_clement,,340.069,343.892,"I think, though, there's nothing that would stop the Court from addressing those issues, and those--"
2003.03-339,0,15092,sandra_day_oconnor,scotus_justice,343.892,356.071,"Well, we'd have to be pretty ambitious because some of them weren't addressed below and they're contrary... the position being taken today is contrary to the position taken by previous Solicitors General."
2003.03-339,0,37772,paul_d_clement,,363.765,371.49,"--Well, we think it was raised and argued below, Justice O'Connor, and I think the 1350 issue is of tremendous continuing importance."
2003.03-339,0,15084,ruth_bader_ginsburg,scotus_justice,439.4,451.588,"As to your first, the tremendous problems, how many lawsuits are there of this 1350 nature and how many have even gone to judgment?"
2003.03-339,0,37772,paul_d_clement,,451.588,455.142,"Justice Ginsburg, regrettably, I don't have the numbers on those."
2003.03-339,0,15092,sandra_day_oconnor,scotus_justice,529.137,536.921,"Has Congress been asked to take a look at the statute and to amend it or... or restrict it in some fashion, 1350?"
2003.03-339,0,37772,paul_d_clement,,536.921,539.105,--I'm sure there have certainly been--
2003.03-339,0,15092,sandra_day_oconnor,scotus_justice,539.105,541.816,Are there bills introduced to do that?
2003.03-339,0,37772,paul_d_clement,,541.816,548.191,"--I don't know that any bills are pending, but I do think that Congress is certainly fully able to deal with this situation."
2003.03-339,0,15092,sandra_day_oconnor,scotus_justice,548.191,549.012,"Well, I think so."
