file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1975.74-848,0,15073,warren_e_burger,scotus_justice,0.0,2.385,Take a brief recess.
1975.74-848,0,38778,robert_h_bork,,66.517,68.393,Mr. Chief Justice may it please the Court.
1975.74-848,0,15141,william_h_rehnquist,scotus_justice,258.773,261.533,"Well, it is true in Flower too, was it not?"
1975.74-848,0,38778,robert_h_bork,,261.533,263.384,It is true in Flower also.
1975.74-848,0,15073,warren_e_burger,scotus_justice,294.989,304.144,"But if I recall correctly Flowers put emphasis on the fact that this was a public street, in fact going through that Base rather than the part of the Base."
1975.74-848,0,38778,robert_h_bork,,304.144,304.407,That is true.
1975.74-848,0,15073,warren_e_burger,scotus_justice,309.633,318.259,It barely meant that the Base there was divided into two parts by a public highway that went through some major portion.
1975.74-848,0,38778,robert_h_bork,,318.259,326.867,"That is true and I think the Court said that their the Military had abandoned control of that street, I think definitely in Fort Dix that is not true."
1975.74-848,0,15141,william_h_rehnquist,scotus_justice,326.867,333.19,But civilians can certainly come on the Fort Dix without being stopped at a guard gate or anything like that.
1975.74-848,0,38778,robert_h_bork,,333.19,333.659,They can.
1975.74-848,0,15141,william_h_rehnquist,scotus_justice,337.954,343.425,"Well, but did not he retained that power and in Fort Sam, Houston in Flower too?"
1975.74-848,0,38778,robert_h_bork,,343.425,361.523,"Mr. Justice Rehnquist, if I thought that Flower had announced that they -- if they -- principle so broad as to say that if the Commander let civilians on the Base then he must let them on Base for all purposes."
1975.74-848,0,15141,william_h_rehnquist,scotus_justice,415.097,430.319,"Well, can you not argue just the opposite though that since the shopping center is in many respects private, it may be able to limit an invitation in a way that the government which is not private in any respect can?"
1975.74-848,0,38778,robert_h_bork,,430.319,436.888,"If Your Honor, you are referring to the state action difference, I think there may be that difference."
1975.74-848,0,15071,byron_r_white,scotus_justice,550.961,565.735,"What about a – say a charter against a city or some initiative or referendum matter, a speech in support or an opposition to --"
1975.74-848,0,38778,robert_h_bork,,565.735,568.726,"You mean as opposed to a candidate, an issue speech?"
1975.74-848,0,15071,byron_r_white,scotus_justice,586.927,595.785,But I think you are positing -- but you are justifying the Regulation on the grounds that particular kinds of speech just do not fit in the Military?
1975.74-848,0,38778,robert_h_bork,,595.785,617.134,"Yes, yes I am and I would have thought that that was clear from the tradition of this country in that the law was clear to that effect and indeed it seems to me there are only really two arguments advanced by the Court of Appeals and by the respondents against it."
1975.74-848,0,15071,byron_r_white,scotus_justice,617.134,623.416,"But you would I suppose, that you -- but you are saying the Regulation forbids all political speech, which is not sovereign?"
1975.74-848,0,38778,robert_h_bork,,623.416,624.437,That is true.
1975.74-848,0,15071,byron_r_white,scotus_justice,624.437,629.958,And you would not be here I suppose if it just to prohibit at some kinds of political speech?
1975.74-848,0,38778,robert_h_bork,,629.958,643.596,"If it were discriminatory you mean Mr. Justice White I should have, no I would not be here. This is a non-discriminatory Regulation designed for very good purposes."
1975.74-848,0,15141,william_h_rehnquist,scotus_justice,643.596,647.498,You would love that case be argued by the General Counsel of the Army?
1975.74-848,0,38778,robert_h_bork,,647.498,661.637,"I would author -- I might at the outside authorize the filing of a brief Mr. Justice Rehnquist, but the Court of Appeals' argument rest upon two prepositions both of which I think that it demonstrably falls."
1975.74-848,0,15043,potter_stewart,scotus_justice,690.844,703.976,"Well, would not you concede that if he does in certain areas of the Base allow access to the public, he has to allow access to every member, the public who is not misbehaving or showing something?"
1975.74-848,0,38778,robert_h_bork,,703.976,705.699,I think he has to allow access to every --
1975.74-848,0,15043,potter_stewart,scotus_justice,705.699,708.325,He has to allow access to Doctor Spock?
