file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-896,0,15073,warren_e_burger,scotus_justice,0.0,11.742,We'll hear arguments next in Perry Education Association against Perry Local Association.
1982.81-896,0,38927,robert_h_chanin,,100.569,103.411,"Mr. Chief Justice, and may it please the Court:"
1982.81-896,0,15073,warren_e_burger,scotus_justice,667.384,673.398,"Speaking of threshold questions, counsel, at some point I hope you're going to address the jurisdiction question."
1982.81-896,0,38927,robert_h_chanin,,675.038,679.319,"Mr. Chief Justice, it was not my intention to address it in oral argument."
1982.81-896,0,15092,sandra_day_oconnor,scotus_justice,845.423,853.623,"Mr. Chanin, what does the record show here was the use by others of the mail facilities?"
1982.81-896,0,38927,robert_h_chanin,,853.623,897.041,"What the record shows, Justice, is that subsequent to the designation of PEA as the exclusive representative in 1977 the mail facilities have been used by PEA in its representational capacity and by the YMCA, the YWCA, the Cub Scouts and certain parochial schools, all organizations which we submit are on their face youth-oriented civil organizations which are engaged in activities that would be of interest and educational relevance to students."
1982.81-896,0,15092,sandra_day_oconnor,scotus_justice,897.041,904.836,Does the record tell us any more about the specific uses than simply the identity of the users?
1982.81-896,0,38927,robert_h_chanin,,904.836,912.865,"No, the record indeed says nothing about the specific uses by PEA or by any of the other groups."
1982.81-896,0,15141,william_h_rehnquist,scotus_justice,923.904,931.185,"Is it possible to say, Mr. Chanin, whether any group besides... is it the PLEA is your group's rival?"
1982.81-896,0,38927,robert_h_chanin,,931.185,933.497,It is our rival.
1982.81-896,0,15141,william_h_rehnquist,scotus_justice,933.497,934.121,Yeah.
1982.81-896,0,38927,robert_h_chanin,,939.979,942.696,There is nothing in the record to indicate that.
1982.81-896,0,15141,william_h_rehnquist,scotus_justice,942.696,958.284,"Does that lead to... can you then generalize as to what the school district's standard for access to these mailboxes was, or are you left pretty much to having several points and trying to figure out where the line goes?"
1982.81-896,0,38927,robert_h_chanin,,958.284,961.967,"Oh, no, we have no trouble whatsoever identifying the standard."
1982.81-896,0,15060,john_paul_stevens,scotus_justice,994.487,1002.53,Can you give us some examples of communications from your client to the teachers that would be school business as you describe it?
1982.81-896,0,38927,robert_h_chanin,,1002.53,1010.575,"Not from the record, Justice Stevens, but I can tell you what this union and other unions typically include in their communications."
1982.81-896,0,15104,thurgood_marshall,scotus_justice,1022.788,1025.554,And what a stinker the other union is.
1982.81-896,0,38927,robert_h_chanin,,1025.554,1026.615,"Pardon me, sir?"
1982.81-896,0,15104,thurgood_marshall,scotus_justice,1026.615,1030.097,And what a stinker the competing union is.
1982.81-896,0,38927,robert_h_chanin,,1030.097,1033.595,I think that may come in occasionally.
1982.81-896,0,15060,john_paul_stevens,scotus_justice,1059.662,1070.16,"Just taking one of your examples, describing the result of a particular grievance between one union member and the school board, I assume, why would that be disseminated to the entire union membership?"
1982.81-896,0,38927,robert_h_chanin,,1070.16,1072.706,--Because the resolution of the grievance--
1982.81-896,0,15060,john_paul_stevens,scotus_justice,1072.706,1073.564,To tell them what a fine job they've been doing?
1982.81-896,0,38927,robert_h_chanin,,1073.564,1079.944,--The resolution of a grievance that arises under a collective bargaining agreement does not have one-on-one impact.
1982.81-896,0,15104,thurgood_marshall,scotus_justice,1106.906,1123.307,What would happen if Congress passed a law which said that the NEA shall have the authority to send its mail with a frank on it and denied that to all other organizations?
1982.81-896,0,38927,robert_h_chanin,,1123.307,1126.353,"I think that law would be unconstitutional, Your Honor."
1982.81-896,0,15104,thurgood_marshall,scotus_justice,1126.353,1128.115,And the difference is what?
1982.81-896,0,38927,robert_h_chanin,,1128.115,1138.472,The NEA does not hold in that context this special status vis a vis the constituency to who that franked mail would go.
1982.81-896,0,15104,thurgood_marshall,scotus_justice,1179.222,1181.079,"Well, it'll be a fair fight, won't it?"
1982.81-896,0,38927,robert_h_chanin,,1184.502,1187.123,"That is not the fact, Your Honor."
1982.81-896,0,15104,thurgood_marshall,scotus_justice,1189.778,1192.091,I'm not talking about Indiana law.
1982.81-896,0,38927,robert_h_chanin,,1192.091,1195.9,"--Well, I would like to just focus in on the fight, sir."
1982.81-896,0,15104,thurgood_marshall,scotus_justice,1209.209,1211.022,Does that give them the right to use those boxes?
1982.81-896,0,38927,robert_h_chanin,,1211.022,1213.928,They will be during the representation campaign.
