file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.84-497,0,15073,warren_e_burger,scotus_justice,0.0,7.254,We will hear arguments next in Thomas against Union Carbide.
1984.84-497,0,35258,lawrence_gerald_wallace,,13.841,47.645,"Thank you, Mr. Chief Justice, and may it please the Court, this is a follow-up to last term's decision in Ruckelshaus against Monsanto Company in which this Court sustained the constitutionality of the data use and disclosure provisions of the federal statute regulating the marketing and sale of pesticides, known as FIFRA."
1984.84-497,0,15060,john_paul_stevens,scotus_justice,597.973,601.774,"Mr. Wallace, are you suggesting that Part B of the award is improper?"
1984.84-497,0,35258,lawrence_gerald_wallace,,601.774,611.296,"That is the view that we have taken about what the proper statutory standard is, but the Court... I am not saying the Court should reach that question."
1984.84-497,0,15140,william_j_brennan_jr,scotus_justice,646.469,651.621,"Well, Mr. Wallace, how much judicial review of permitted of these awards from the statute?"
1984.84-497,0,35258,lawrence_gerald_wallace,,651.621,666.363,"That is the question at issue in the District Court for the District of Columbia in the case between Stauffer and PPG, and we have not taken a position on that precise question yet."
1984.84-497,0,15140,william_j_brennan_jr,scotus_justice,666.363,668.732,I thought the statute limited it to fraud.
1984.84-497,0,35258,lawrence_gerald_wallace,,668.732,683.423,"Well, we thought the same thing in a case decided last Wednesday, Lindahl against the Office of Personnel Management, but statutes are subject to construction on the question of the scope of judicial review, and--"
1984.84-497,0,15140,william_j_brennan_jr,scotus_justice,683.423,685.775,I don't know what Lindahl has got to do with this.
1984.84-497,0,35258,lawrence_gerald_wallace,,685.775,691.745,"--Well, it was a construction of that particular statutory provision."
1984.84-497,0,15140,william_j_brennan_jr,scotus_justice,691.745,692.062,He is just bruised.
1984.84-497,0,35258,lawrence_gerald_wallace,,695.03,715.543,"As it happens, in this particular arbitration award, the arbitrators themselves suggested a scope of judicial review that is perhaps debatable under this statute in Footnote 1 on Page 43 of the Joint Appendix."
1984.84-497,0,15140,william_j_brennan_jr,scotus_justice,733.089,735.941,A little broader than just fraud.
1984.84-497,0,35258,lawrence_gerald_wallace,,735.941,747.665,"That is correct, and the statute does say that the awards are reviewable only for fraud, misrepresentation, or misconduct on the part of the parties or the arbitrators, which leaves--"
