file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.73-1309,0,15073,warren_e_burger,scotus_justice,0.0,47.463,We'll hear arguments next in Bigelow against Virginia.
1974.73-1309,0,36947,melvin_l_wulf,,49.661,52.919,Mr. Chief Justice and may it please the Court.
1974.73-1309,0,15073,warren_e_burger,scotus_justice,105.422,136.345,"Would it make any difference Mr. Wulf to your decision you have asserted in your briefs if that were explicitly an ad which solicited, actively solicited -- you say this is just an announcement of service, but suppose they solicited and fixed prices and set credit terms can be arranged in an extensive treatment that usually associated with solicitation of business?"
1974.73-1309,0,36947,melvin_l_wulf,,136.345,136.626,"No, sir."
1974.73-1309,0,15073,warren_e_burger,scotus_justice,136.82,151.838,"It wouldn't make any difference at all, then it follows the state has no power to regulate the advertising of professional services?"
1974.73-1309,0,36947,melvin_l_wulf,,151.838,157.279,"Well, these were not directly professional services that were being regulated in any case, these were referral services."
1974.73-1309,0,15073,warren_e_burger,scotus_justice,171.079,176.804,"As a matter -- that's conduit to the professional services, isn't it, a direct --"
1974.73-1309,0,36947,melvin_l_wulf,,176.804,178.691,It surely is.
1974.73-1309,0,15073,warren_e_burger,scotus_justice,346.411,362.802,I suppose it follows from your position Mr. Wulf that a state would be constitutionally prohibited from telling newspapers that they could not advertise cigarettes?
1974.73-1309,0,36947,melvin_l_wulf,,362.802,364.169,"Yes, yes."
1974.73-1309,0,15045,harry_a_blackmun,scotus_justice,375.1,386.245,What about the Virginia newspaper carrying an ad for a Maryland Lottery assuming the lottery is illegal in Virginia but legal in Maryland?
1974.73-1309,0,36947,melvin_l_wulf,,386.245,392.636,"I think, I think that's lawful too because I don't think that that would be any different than the facts in the case here, yes, Your Honor."
1974.73-1309,0,15141,william_h_rehnquist,scotus_justice,392.636,395.144,What do you do with the Pittsburgh Press --
1974.73-1309,0,36947,melvin_l_wulf,,395.144,396.515,I disagree with it Your Honor.
1974.73-1309,0,15141,william_h_rehnquist,scotus_justice,396.515,401.911,"Well, you got five people that are still here though that joined it."
1974.73-1309,0,36947,melvin_l_wulf,,403.433,418.796,"Well, what I do with Pittsburgh Press is to try to persuade at least one of the members of that majority but this is not commercial speech that's involved in my case, and I will deal with that because I think it's pretty clearly not."
1974.73-1309,0,36947,melvin_l_wulf,,831.904,833.261,"No, I didn't concede that Your Honor."
1974.73-1309,0,15073,warren_e_burger,scotus_justice,837.813,844.462,"I thought you said that they could forbid the doctrine, they couldn't forbid the newspaper from taking the ad?"
1974.73-1309,0,36947,melvin_l_wulf,,844.462,863.275,"I said more generally that producers of good -- I think what I said was the produce -- at least what I intended to say was producers of goods and services could be prohibited from advertising in some cases, which I don't have to define that there is a difference between prohibiting them from advertising and prohibiting and penalizing newspapers for running the advertisement."
1974.73-1309,0,15073,warren_e_burger,scotus_justice,870.112,888.388,Some of the members of the Court in the Pittsburgh Press case thought that employers might be prohibited from specifying certain factors in employment ads but the newspapers could not.
1974.73-1309,0,36947,melvin_l_wulf,,892.846,893.193,Yes.
1974.73-1309,0,15104,thurgood_marshall,scotus_justice,939.864,946.212,Isn't it true that the pressure here really put on the doctor who does the advertisement and not on the paper who carried it?
1974.73-1309,0,36947,melvin_l_wulf,,946.212,947.301,I beg your --
1974.73-1309,0,15104,thurgood_marshall,scotus_justice,947.301,953.169,Isn't the usual pressure on that doctor not to use the newspaper rather the newspaper who published it?
1974.73-1309,0,36947,melvin_l_wulf,,953.169,977.327,"Well, surely I think the pressure is a thread of being disbarred on -- yes, and not on the newspaper because the doctor, I think in practical terms doctors -- I don't recall ever seeing an advertisement by a physician for standard medical services."
1974.73-1309,0,15104,thurgood_marshall,scotus_justice,977.327,979.361,What if there have been Dental?
1974.73-1309,0,36947,melvin_l_wulf,,979.361,979.949,I'm sorry?
1974.73-1309,0,15104,thurgood_marshall,scotus_justice,979.949,981.591,There have been Dental cases?
1974.73-1309,0,36947,melvin_l_wulf,,981.591,989.244,"Yes, there was a case the similar case here of course upheld the power to prohibit that but again there wasn't any First Amendment issue raised there."
1974.73-1309,0,15043,potter_stewart,scotus_justice,989.244,991.45,It was the Head case wasn't it?
1974.73-1309,0,36947,melvin_l_wulf,,993.58,995.243,That was oculist or optometrist.
1974.73-1309,0,15043,potter_stewart,scotus_justice,995.452,996.081,Optometrist.
1974.73-1309,0,36947,melvin_l_wulf,,996.081,997.157,"Yes, yes."
1974.73-1309,0,15119,lewis_f_powell_jr,scotus_justice,1033.674,1059.683,"Mr. Wulf, you pointed out that this advertisement related to abortions in New York where they were practically illegal, suppose you'd had an advertisement for narcotics in Virginia, the ad indicating that if you got in touch with a certain individual, he could direct you to a place where narcotics could be obtained?"
1974.73-1309,0,36947,melvin_l_wulf,,1059.683,1063.012,I think that could be prohibited indeed.
1974.73-1309,0,15119,lewis_f_powell_jr,scotus_justice,1074.11,1091.174,"Would your answer be the same if five years ago before this Court's decision on abortions, this ad had related to abortions in Virginia where at that time they were illegal except under certain circumstances?"
1974.73-1309,0,36947,melvin_l_wulf,,1091.174,1105.705,I don't think so Your Honor because I think that we must look not only at the question of whether a particular service or goods is prohibited but we also have to look at the nature of the service or the goods.
1974.73-1309,0,15071,byron_r_white,scotus_justice,1152.137,1161.106,I thought you would (Inaudible).
