file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2013.12-842,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.122,"We'll hear argument first this morning in Case 12-842, the Republic of Argentina v. NML Capital, Ltd."
2013.12-842,0,28936,jonathan_i_blackman,,9.232,11.747,"Mr. Chief Justice, and may it please the Court:"
2013.12-842,0,15131,sonia_sotomayor,scotus_justice,44.92,47.279,Aren't those issues of privilege?
2013.12-842,0,28936,jonathan_i_blackman,,71.831,74.05,"Well, two answers to your question."
2013.12-842,0,15084,ruth_bader_ginsburg,scotus_justice,94.698,97.041,That's on what you can execute.
2013.12-842,0,28936,jonathan_i_blackman,,104.896,112.205,"The FSIA doesn't have a provision except for 1605(g), which specifically talks about discovery."
2013.12-842,0,15049,antonin_scalia,scotus_justice,124.545,134.993,"In an ordinary State case, let's say, you get a judgment in -- in New York, and the judgment is -- is not satisfied."
2013.12-842,0,28936,jonathan_i_blackman,,146.566,150.112,"--In Florida, certainly, yes."
2013.12-842,0,15049,antonin_scalia,scotus_justice,150.112,153.922,But the New York court has -- its writ does not run to Florida.
2013.12-842,0,28936,jonathan_i_blackman,,153.922,155.297,The way Rule--
2013.12-842,0,15049,antonin_scalia,scotus_justice,155.297,158.171,"You have to bring another -- another lawsuit in Florida, right?"
2013.12-842,0,28936,jonathan_i_blackman,,176.899,187.862,"--Well, Rule 69, which has never been construed in the area of discovery in aid of execution by this Court, provides for discovery in aid of execution."
2013.12-842,0,15049,antonin_scalia,scotus_justice,197.046,204.45,But that's absolutely not true because a New York court cannot order execution on property in Florida.
2013.12-842,0,28936,jonathan_i_blackman,,214.164,225.627,"Rule 69 also says specifically, Justice Scalia, that it is subject to a Federal statute that governs where applicable."
2013.12-842,0,15084,ruth_bader_ginsburg,scotus_justice,231.64,240.575,You're saying that you can't inquire into property that would be exempt anywhere.
2013.12-842,0,28936,jonathan_i_blackman,,275.233,278.389,"That's -- that's exactly correct, Justice Ginsburg."
2013.12-842,0,15139,stephen_g_breyer,scotus_justice,290.661,295.038,"Well, what's the reason -- I mean, I read this like Justice Scalia."
2013.12-842,0,28936,jonathan_i_blackman,,326.181,327.384,I think--
2013.12-842,0,15139,stephen_g_breyer,scotus_justice,327.384,330.353,"And then I think that's the issue, at least as I saw it."
2013.12-842,0,28936,jonathan_i_blackman,,364.634,368.68,"--If I could respond to some of those points, Justice Breyer."
2013.12-842,0,15139,stephen_g_breyer,scotus_justice,386.563,387.171,I know.
2013.12-842,0,28936,jonathan_i_blackman,,425.687,432.403,"I favor saying that ""in aid of execution"" means in aid of execution permitted by the substantive law."
2013.12-842,0,15131,sonia_sotomayor,scotus_justice,442.399,444.087,But that goes back to--
2013.12-842,0,15049,antonin_scalia,scotus_justice,444.087,459.159,Do you -- do you contend that you cannot levy upon commercial property in foreign countries where those countries have the same kind of Foreign Sovereign Immunities Act as we do?
2013.12-842,0,28936,jonathan_i_blackman,,467.655,472.075,To the extent and only to the extent that the judgment would be recognized by a French court.
2013.12-842,0,15049,antonin_scalia,scotus_justice,472.075,472.512,Of course.
2013.12-842,0,28936,jonathan_i_blackman,,472.512,474.121,A U.S. court could not levy on them.
2013.12-842,0,15049,antonin_scalia,scotus_justice,474.121,477.838,So you are entitled to find out what -- what property Argentina has in France.
2013.12-842,0,28936,jonathan_i_blackman,,491.973,500.986,"Well, property that's subject to the Foreign Sovereign Immunities Act is only property in the United States used for commercial activity."
2013.12-842,0,15049,antonin_scalia,scotus_justice,500.986,501.392,"No, no."
2013.12-842,0,28936,jonathan_i_blackman,,521.492,526.443,"But that's a matter of, with respect, the French law and what the French court would permit, including discovery."
2013.12-842,0,15049,antonin_scalia,scotus_justice,526.443,527.005,Of course.
2013.12-842,0,28936,jonathan_i_blackman,,531.972,532.91,"Well, we would suggest--"
2013.12-842,0,15049,antonin_scalia,scotus_justice,532.91,534.83,You're -- you're saying you can't even play the game.
2013.12-842,0,28936,jonathan_i_blackman,,534.83,535.549,--No.
2013.12-842,0,15049,antonin_scalia,scotus_justice,550.605,551.621,I can't understand this.
2013.12-842,0,28936,jonathan_i_blackman,,561.709,566.209,--That's a function of a statute which deliberately circumscribes the normal powers of a court.
2013.12-842,0,15139,stephen_g_breyer,scotus_justice,566.209,567.301,All right.
2013.12-842,0,28936,jonathan_i_blackman,,625.545,629.776,"The reason, besides the language of the statute, is comity."
2013.12-842,0,15139,stephen_g_breyer,scotus_justice,629.776,633.683,"Well, I didn't find language in the statute that forbids it, but I'll look that up again."
2013.12-842,0,28936,jonathan_i_blackman,,638.85,645.473,"Well, first of all, the order here, Your Honor, isn't limited to property that's executable."
2013.12-842,0,15139,stephen_g_breyer,scotus_justice,645.473,646.411,All right.
2013.12-842,0,28936,jonathan_i_blackman,,660.25,660.405,Okay.
2013.12-842,0,15139,stephen_g_breyer,scotus_justice,662.554,662.813,Okay.
2013.12-842,0,28936,jonathan_i_blackman,,664.763,688.487,"--The ""why not"" is because logically, if you're thinking in terms of -- of the statute, the statute doesn't distinguish between the categories that I hope I heard the Court say you would exclude, which the lower court here did not exclude and which the plaintiff in fact was eagerly pursuing -- diplomatic, military, national security, et cetera."
2013.12-842,0,15068,samuel_a_alito_jr,scotus_justice,705.528,714.4,"Well, if there were a limitation -- if there were a limitation of that sort, how would the district court possibly decide what could be executed on?"
2013.12-842,0,28936,jonathan_i_blackman,,727.425,727.893,We would say no.
2013.12-842,0,15068,samuel_a_alito_jr,scotus_justice,731.033,731.736,No.
2013.12-842,0,28936,jonathan_i_blackman,,742.356,768.813,"I would impose, Justice Alito, a bar that is consistent with international law and practice, that discovery cannot extend under any circumstances to diplomatic property, to military property, to national security assets, to property of a sitting or former head of state of a country, to state officials, to entities other than--"
2013.12-842,0,15113,anthony_m_kennedy,scotus_justice,770.719,768.813,We're waiting.
2013.12-842,0,28936,jonathan_i_blackman,,771.312,771.812,--Okay.
2013.12-842,0,15084,ruth_bader_ginsburg,scotus_justice,789.915,797.364,"--In saying that, are you giving up the argument you started to make before Justice Breyer gave you four ways?"
2013.12-842,0,28936,jonathan_i_blackman,,844.672,846.282,"Absolutely, Justice Ginsburg."
2013.12-842,0,15068,samuel_a_alito_jr,scotus_justice,854.779,858.075,"What if Argentina -- what if Argentina were a private, a foreign company?"
2013.12-842,0,28936,jonathan_i_blackman,,867.9,871.836,That's a question this Court has never actually addressed.
2013.12-842,0,15049,antonin_scalia,scotus_justice,883.337,884.111,"No, wait, wait."
2013.12-842,0,15139,stephen_g_breyer,scotus_justice,885.714,887.122,--Right.
2013.12-842,0,28936,jonathan_i_blackman,,927.031,928.343,That would be a logical reading.
2013.12-842,0,15139,stephen_g_breyer,scotus_justice,929.624,935.637,"If we need not, then I'm back to my question: Why not allow it with all these qualifications?"
2013.12-842,0,28936,jonathan_i_blackman,,948.631,969.451,"--I want to add that, just as the other slew of examples that I and Justice Ginsburg were referring to deal with specific categories of property that for good and sufficient reasons Congress has exempted and, therefore, you don't get discovery about them, the same is true of foreign state property."
2013.12-842,0,15049,antonin_scalia,scotus_justice,986.162,991.755,I found it extraordinary that we did not have -- I think this is correct -- a single brief from foreign countries.
