file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2012.11-1221,0,15086,john_g_roberts_jr,scotus_justice,0.0,5.752,"We'll hear argument first this morning in Case 11-1221, Hillman v. Maretta."
2012.11-1221,0,21433,daniel_h_ruttenberg,,6.837,10.706,"Mr. Chief Justice, and may it please the Court:"
2012.11-1221,0,15049,antonin_scalia,scotus_justice,39.641,44.944,Why did it make an exception then only for divorce decrees?
2012.11-1221,0,21433,daniel_h_ruttenberg,,44.944,47.729,Justice--
2012.11-1221,0,15049,antonin_scalia,scotus_justice,47.729,55.666,"I mean, there is an express exception in the statute that the beneficiary can be changed by a decree of divorce."
2012.11-1221,0,21433,daniel_h_ruttenberg,,55.666,56.518,--Yes.
2012.11-1221,0,15049,antonin_scalia,scotus_justice,56.518,66.624,"Now, why would Congress say that while at the same time believing that the beneficiary can effectively be changed without a decree of divorce?"
2012.11-1221,0,21433,daniel_h_ruttenberg,,66.624,80.048,"Justice Scalia, because Congress knew that one of the main purposes behind FEGLIA was to help the insureds or enable the insureds to carry out responsibilities to their families."
2012.11-1221,0,15084,ruth_bader_ginsburg,scotus_justice,84.936,96.074,"But it's written -- but it's written in such precise terms, it must be incorporated in a divorce decree, and the decree must be filed with the employee agency pre-death."
2012.11-1221,0,21433,daniel_h_ruttenberg,,108.967,128.029,"--Justice Ginsburg, I believe that the requirements that it get filed in -- it being a divorce decree and it get filed before death, are an example of Congress intending to preempt the field of interference with the FEGLI plan."
2012.11-1221,0,15084,ruth_bader_ginsburg,scotus_justice,173.326,192.121,"Why should it be different than the outcome in Wissner and Ridgway and one -- one case that you cite quite often is the Hisquierdo case for -- you -- you cite it for deference to State domestic relations law, but what was the outcome in that case?"
2012.11-1221,0,21433,daniel_h_ruttenberg,,192.121,197.859,The outcome in that case was the preemption prevailed in that case.
2012.11-1221,0,15049,antonin_scalia,scotus_justice,243.588,254.528,"But, you know, the -- the exception suggests another thing besides the fact that it suggests that the only way the second spouse prevails is by a divorce decree."
2012.11-1221,0,21433,daniel_h_ruttenberg,,303.611,311.882,"--Well, the exception for divorce decrees I would analogize to the Rose case, when this case was -- when this Court was addressing veterans' benefits."
2012.11-1221,0,15084,ruth_bader_ginsburg,scotus_justice,371.937,372.987,What -- what was the issue?
2012.11-1221,0,21433,daniel_h_ruttenberg,,374.721,388.129,"In Rose, there was veterans' benefits and those -- he was being sued in State court for enforcement of child support and those were his only assets."
2012.11-1221,0,15084,ruth_bader_ginsburg,scotus_justice,388.129,391.75,"Now, they were taking them from him to support his family."
2012.11-1221,0,21433,daniel_h_ruttenberg,,391.75,392.4,Correct.
2012.11-1221,0,15084,ruth_bader_ginsburg,scotus_justice,392.4,393.733,Which is quite something different.
2012.11-1221,0,21433,daniel_h_ruttenberg,,399.687,402.056,"That's correct, Your Honor."
2012.11-1221,0,15049,antonin_scalia,scotus_justice,412.081,416.648,And you think that's the -- that's the purpose of this exception for divorce decrees?
2012.11-1221,0,21433,daniel_h_ruttenberg,,416.648,417.734,--I think that--
2012.11-1221,0,15049,antonin_scalia,scotus_justice,417.734,425.504,"In your experience, a man usually has more children or children in his second marriage than he did in his first?"
2012.11-1221,0,21433,daniel_h_ruttenberg,,425.504,428.706,"--No, Your Honor."
2012.11-1221,0,15049,antonin_scalia,scotus_justice,428.706,429.792,"No, I don't think so, either."
2012.11-1221,0,21433,daniel_h_ruttenberg,,438.246,447.937,I think what Congress was doing is Congress was making a statement -- I don't think they were trying to say they were looking at this divorce law in particular.
2012.11-1221,0,15113,anthony_m_kennedy,scotus_justice,488.329,492.633,"In other words, they're preempted, but the whole purpose of the preemption can be thwarted."
2012.11-1221,0,21433,daniel_h_ruttenberg,,492.633,498.869,"--Justice Kennedy, it's not the purpose of the preemption."
2012.11-1221,0,15049,antonin_scalia,scotus_justice,586.494,598.985,"Once again, the divorce exemption blows away that -- that explanation, that all Congress is concerned about is efficient administration of the plan so long as the insurer will know."
2012.11-1221,0,21433,daniel_h_ruttenberg,,618.631,623.2,"--Well, they're -- they're not going to have to check unless it's been properly filed, but--"
2012.11-1221,0,15049,antonin_scalia,scotus_justice,623.2,624.216,Okay.
2012.11-1221,0,21433,daniel_h_ruttenberg,,628.685,629.27,"--Yes, yes."
2012.11-1221,0,15113,anthony_m_kennedy,scotus_justice,648.498,665.21,"But -- but quite apart from -- from that, it -- it seems to me that under your proposal the Congress would actually have accepted a situation where one spouse sues a former spouse."
2012.11-1221,0,21433,daniel_h_ruttenberg,,681.403,682.739,"Absolutely, Your Honor."
2012.11-1221,0,15113,anthony_m_kennedy,scotus_justice,682.739,684.739,Or would the insurance company itself be under some liability?
2012.11-1221,0,21433,daniel_h_ruttenberg,,684.739,688.492,"Justice Kennedy, that's the -- the whole point, is that the insurance company isn't--"
2012.11-1221,0,15113,anthony_m_kennedy,scotus_justice,688.492,690.958,That's the design of the statute.
2012.11-1221,0,21433,daniel_h_ruttenberg,,690.958,691.791,--That's the design of the statute.
2012.11-1221,0,15113,anthony_m_kennedy,scotus_justice,691.791,700.314,"But I'm just wondering whether under State law the insurance company, if it -- if it knows this doesn't have some duty to refrain from making the payment or to put it in escrow or to interplead."
2012.11-1221,0,21433,daniel_h_ruttenberg,,700.314,701.53,Not at all.
2012.11-1221,0,15113,anthony_m_kennedy,scotus_justice,711.286,715.174,"And if you're representing the insurance company, you wouldn't say you better interplead to be on the safe side?"
2012.11-1221,0,21433,daniel_h_ruttenberg,,715.174,728.248,--I think this Court can establish the -- I think they have established under the Kennedy case that they have a duty to pay the designated beneficiary.
2012.11-1221,0,15084,ruth_bader_ginsburg,scotus_justice,745.526,753.365,"Mr. Ruttenberg, how do you get to this notion that administrative convenience is all that is involved?"
2012.11-1221,0,21433,daniel_h_ruttenberg,,797.308,798.91,I believe that the.
2012.11-1221,0,15068,samuel_a_alito_jr,scotus_justice,850.443,873.558,"If an insured, after making a designation of a beneficiary, writes a will and leaves the insurance proceeds to a different person, the Federal law would still, as interpreted by the State Supreme Court, require the money to be paid to the designated beneficiary, wouldn't it?"
2012.11-1221,0,21433,daniel_h_ruttenberg,,873.558,874.308,"Yes, Your Honor."
2012.11-1221,0,15068,samuel_a_alito_jr,scotus_justice,874.308,887.882,And what does that say about Congress's supposed desire to ensure that the money goes to the person that the insured wants it to go to?
2012.11-1221,0,21433,daniel_h_ruttenberg,,887.882,905.61,"Well, Justice Alito, after the money has been paid out in a case like that, it is possible that there are State laws involved that -- that would allow someone to have a suit, institute a suit against who received that."
2012.11-1221,0,15068,samuel_a_alito_jr,scotus_justice,917.735,938.664,"Well, the point is if Congress's objective, if one of its objectives in addition to administrative convenience was to effectuate the will of the insured, then I don't see why it would provide for Federal law to override a subsequent will which directly expresses the desire of the insured."
2012.11-1221,0,21433,daniel_h_ruttenberg,,938.664,943.118,I don't think FEGLIA says that.
2012.11-1221,0,15084,ruth_bader_ginsburg,scotus_justice,944.034,945.018,You would agree with that?
2012.11-1221,0,21433,daniel_h_ruttenberg,,950.372,950.872,--Yes.
2012.11-1221,0,15084,ruth_bader_ginsburg,scotus_justice,950.872,953.324,That it has only to do with administrative convenience?
2012.11-1221,0,21433,daniel_h_ruttenberg,,953.324,957.376,"Well, I don't want to say that it has only to do with that."
2012.11-1221,0,15084,ruth_bader_ginsburg,scotus_justice,963.446,975.27,Why should this scheme be treated differently than the National Service Life Insurance and the successor law in Wissner and Ridgway?
2012.11-1221,0,21433,daniel_h_ruttenberg,,991.882,1000.055,There's -- there's a -- you have to compare the FEGLIA and the SGLIA to get the intent of Congress.
2012.11-1221,0,15084,ruth_bader_ginsburg,scotus_justice,1014.797,1024.253,"But the two decisions that dealt with the anti-attachment, they gave that as an alternative ground of decision."
2012.11-1221,0,21433,daniel_h_ruttenberg,,1035.561,1037.194,"Absolutely, Your Honor."
2012.11-1221,0,15084,ruth_bader_ginsburg,scotus_justice,1084.525,1092.647,"In -- in your briefs in this case, you put in the assignment provision as -- as an afterthought."
2012.11-1221,0,21433,daniel_h_ruttenberg,,1102.522,1104.255,"--That's correct, Your Honor."
2012.11-1221,0,15084,ruth_bader_ginsburg,scotus_justice,1104.255,1110.626,So you -- you seem to assign lesser importance to it.
2012.11-1221,0,21433,daniel_h_ruttenberg,,1110.626,1125.469,I do assign less importance to the assignment provision than I would to the -- the lack of an anti-attachment provision or the -- the divorce provision or the express preemption provision or even the legislative history.
2012.11-1221,0,15049,antonin_scalia,scotus_justice,1158.859,1172.516,"I keep -- I keep coming back to the explicit divorce provision, which says when there's a divorce decree, only properly filed, it, without a change by the beneficiary, goes to the new wife, okay."
2012.11-1221,0,21433,daniel_h_ruttenberg,,1226.267,1231.305,There -- there are two -- two points I'd like to make there.
2012.11-1221,0,15131,sonia_sotomayor,scotus_justice,1294.647,1295.963,So why not just say that?
2012.11-1221,0,21433,daniel_h_ruttenberg,,1320.965,1330.337,"--I believe that's basically what they did, because the other type of court orders such as a waiver wouldn't make sense to put in there."
2012.11-1221,0,15084,ruth_bader_ginsburg,scotus_justice,1380.267,1393.51,"Mr. Ruttenberg, what about the interest, which was an interest in Wissner and in Ridgway, of uniformity under this Federal insurance scheme?"
2012.11-1221,0,21433,daniel_h_ruttenberg,,1441.674,1455.067,"Congress was definitely concerned with -- and -- and as, again, I keep referring to the Rose case because I think it worded it well -- it was concerned with the uniformity of the administration of the policy."
2012.11-1221,0,15049,antonin_scalia,scotus_justice,1529.632,1535.12,"Why don't they just say, look, if the -- if the State law says so, the -- the new wife gets it?"
2012.11-1221,0,21433,daniel_h_ruttenberg,,1563.203,1569.443,--The -- the first reason is because I don't think they wanted to try and come up with every permutation of divorce law.
2012.11-1221,0,15086,john_g_roberts_jr,scotus_justice,1592.639,1593.805,"Thank you, counsel."
