file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.85-2121,0,15141,william_h_rehnquist,scotus_justice,0.0,9.517,"We will hear argument now in Number 85-2121, Arizona versus William Carl Mauro."
1986.85-2121,0,32579,jack_roberts,,12.228,15.261,"Thank you, Mr. Chief Justice, and may it please the Court:"
1986.85-2121,0,15045,harry_a_blackmun,scotus_justice,272.859,278.412,"Mr. Roberts, are you asking that we cut back on Rhode Island against Innis?"
1986.85-2121,0,32579,jack_roberts,,278.412,279.393,"No, Your Honor."
1986.85-2121,0,15045,harry_a_blackmun,scotus_justice,283.756,286.938,You don't think this is just a fact bound application of Innis?
1986.85-2121,0,32579,jack_roberts,,286.938,295.474,"No, Your Honor, because whether or not it was interrogation is a question of law, and I am submitting that as a question of law the Arizona Supreme Court was wrong."
1986.85-2121,0,15071,byron_r_white,scotus_justice,352.951,360.635,"No charge had been filed yet, or what?"
1986.85-2121,0,32579,jack_roberts,,360.635,374.216,"I think it would be critical, perhaps in a Sixth Amendment context, Your Honor, but respondent has conceded at page 9 of her answering brief and the Arizona Supreme Court's opinion makes it abundantly clear that they decided this on purely Fifth Amendment grounds."
1986.85-2121,0,15071,byron_r_white,scotus_justice,392.208,400.012,What if the right to counsel had been invoked?
1986.85-2121,0,32579,jack_roberts,,400.012,407.188,"Well, if the right to counsel had been invoked, Your Honor, I would be taking precisely the same position because what was it police did?"
1986.85-2121,0,15092,sandra_day_oconnor,scotus_justice,485.338,502.319,"Well, Mr. Roberts, do you think the result would be any different if the police had simply planted a tape recorder on the defendant's wife and let her speak to he defendant so that it wasn't obvious to the defendant?"
1986.85-2121,0,32579,jack_roberts,,502.319,509.775,"If you mean, Justice O'Connor, simply planted it on her but all other circumstances remained the same?"
1986.85-2121,0,15092,sandra_day_oconnor,scotus_justice,509.775,517.489,"No policeman present listening, but they hear through the tape recorder planted on her."
1986.85-2121,0,32579,jack_roberts,,519.291,524.884,"I don't believe it would, Your Honor, because still there is no official police conduct."
1986.85-2121,0,15060,john_paul_stevens,scotus_justice,571.344,573.766,"Mr. Roberts, can I just refresh my recollection."
1986.85-2121,0,32579,jack_roberts,,578.41,580.47,--He did invoke his right to counsel.
1986.85-2121,0,15060,john_paul_stevens,scotus_justice,580.47,581.091,"I thought he did, yes."
1986.85-2121,0,32579,jack_roberts,,584.763,585.323,"Yes, Your Honor."
1986.85-2121,0,15071,byron_r_white,scotus_justice,588.676,590.709,Did he ask for counsel as well as wanting to be silent?
1986.85-2121,0,32579,jack_roberts,,590.709,594.791,"That's correct, Your Honor, fifteen minutes before this, and police ceased questioning."
1986.85-2121,0,15071,byron_r_white,scotus_justice,603.717,615.844,I suppose it would have been different if the police had secured someone... had asked his brother to go talk to him and get out of him what he could?
1986.85-2121,0,32579,jack_roberts,,615.844,620.147,"I think, Your Honor, it would be a closer case because then you have the idea--"
1986.85-2121,0,15071,byron_r_white,scotus_justice,620.147,621.778,Of approaching him--
1986.85-2121,0,32579,jack_roberts,,621.778,626.072,"--Yes, originating with the police, and they are trying to get the brother to do something for them."
1986.85-2121,0,15045,harry_a_blackmun,scotus_justice,790.669,793.661,"--Mr. Roberts, let me ask you something."
1986.85-2121,0,32579,jack_roberts,,799.956,804.788,"Oh, they initially and exclusively decided this case on the basis of the Fifth Amendment."
1986.85-2121,0,15045,harry_a_blackmun,scotus_justice,804.788,805.248,Say it again?
1986.85-2121,0,32579,jack_roberts,,805.248,810.161,They initially and exclusively decided this case on the basis of the Fifth Amendment and this Court's holding.
1986.85-2121,0,15045,harry_a_blackmun,scotus_justice,810.161,815.466,"Well, then isn't all the talk about the Sixth Amendment in Greenholtz just pure dicta?"
1986.85-2121,0,32579,jack_roberts,,815.466,819.788,"In Greenfield, you mean, Your Honor?"
1986.85-2121,0,15045,harry_a_blackmun,scotus_justice,819.788,821.029,Doesn't that defeat you?
1986.85-2121,0,32579,jack_roberts,,821.029,830.666,"I think not, Your Honor, because they cited no Arizona cases and no Arizona rules of evidence and no Arizona law for not allowing this in as rebuttal."
1986.85-2121,0,15045,harry_a_blackmun,scotus_justice,842.592,858.974,"I can't get away from the fact that this is just a pure factual application of the Innis case, and all your talk about Greenfield and the Sixth Amendment is rather by the way."
1986.85-2121,0,32579,jack_roberts,,858.974,863.976,"Well, Your Honor, I agree with you that it should be decided and reversed on the basis that there was no interrogation."
1986.85-2121,0,15060,john_paul_stevens,scotus_justice,951.994,953.466,"I must confess, I am a little puzzled."
1986.85-2121,0,32579,jack_roberts,,955.957,962.011,"--The relevance of hearing his wife, Your Honor, was that defense counsel had attempted to portray his wife as responsible for the murder."
1986.85-2121,0,15060,john_paul_stevens,scotus_justice,963.132,964.963,I still don't understand.
1986.85-2121,0,32579,jack_roberts,,964.963,965.955,"--Well, if when you read--"
1986.85-2121,0,15060,john_paul_stevens,scotus_justice,965.955,971.027,This was offered in evidence to show that his wife was not responsible for the murder?
1986.85-2121,0,32579,jack_roberts,,971.027,971.538,"--No, no--"
1986.85-2121,0,15060,john_paul_stevens,scotus_justice,971.538,974.631,To rebut the claim of insanity of the--
1986.85-2121,0,32579,jack_roberts,,974.631,975.171,"--No, Your Honor."
