file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.78-99,0,15073,warren_e_burger,scotus_justice,0.0,66.711,We'll hear argument next in Parker against Randolph.
1978.78-99,0,36817,michael_e_terry,,70.873,73.426,"Mr. Chief Justice, may it please the Court."
1978.78-99,0,15043,potter_stewart,scotus_justice,341.212,342.917,Where was this in a private residence or --
1978.78-99,0,36817,michael_e_terry,,342.917,344.522,This was in an apartment house in Memphis.
1978.78-99,0,15043,potter_stewart,scotus_justice,345.401,346.156,"In an apartment, is it?"
1978.78-99,0,36817,michael_e_terry,,346.156,348.507,"Yes, sir."
1978.78-99,0,15060,john_paul_stevens,scotus_justice,434.87,438.957,What is the state's position on redaction?
1978.78-99,0,36817,michael_e_terry,,447.055,451.482,"Mr. -- Mr. Justice, I think that the redaction process was admirable."
1978.78-99,0,15060,john_paul_stevens,scotus_justice,492.906,501.782,So -- so it isn't a question of erroneous redaction where some words that should have gone off or left in?
1978.78-99,0,36817,michael_e_terry,,501.782,502.095,"No, sir."
1978.78-99,0,15060,john_paul_stevens,scotus_justice,504.43,505.311,I understand you.
1978.78-99,0,36817,michael_e_terry,,505.311,507.236,-- in reaching the -- in reaching the final question.
1978.78-99,0,15043,potter_stewart,scotus_justice,507.236,510.071,"Now in this trial, there were how many co-defendants?"
1978.78-99,0,36817,michael_e_terry,,510.071,511.041,"There was five, sir."
1978.78-99,0,15043,potter_stewart,scotus_justice,511.041,512.0,Five co-defendants --
1978.78-99,0,36817,michael_e_terry,,512.0,512.118,"Yes, sir."
1978.78-99,0,15043,potter_stewart,scotus_justice,512.118,514.299,-- the charges were murder and robbery?
1978.78-99,0,36817,michael_e_terry,,514.299,518.381,"They were charged under the felony murder statute, murder and perpetration of robbery."
1978.78-99,0,15043,potter_stewart,scotus_justice,518.381,522.914,All charged with murder and some of most so if not all of them charged with robbery as well?
1978.78-99,0,36817,michael_e_terry,,522.914,524.039,They were charged.
1978.78-99,0,15043,potter_stewart,scotus_justice,526.469,527.387,It's not a matter of belief.
1978.78-99,0,36817,michael_e_terry,,528.979,530.482,I -- I know.
1978.78-99,0,15043,potter_stewart,scotus_justice,537.586,538.693,Five co-defendants.
1978.78-99,0,36817,michael_e_terry,,538.693,538.759,"Yes, sir."
1978.78-99,0,15043,potter_stewart,scotus_justice,538.759,539.544,In one trial.
1978.78-99,0,36817,michael_e_terry,,539.544,543.793,"Yes, Your Honor."
1978.78-99,0,15060,john_paul_stevens,scotus_justice,728.659,735.445,"Mr. Terry, are you basically making a harmless error argument?"
1978.78-99,0,36817,michael_e_terry,,735.445,741.56,"Mr. Justice, I think that it's fair to say that but I think that --"
1978.78-99,0,15060,john_paul_stevens,scotus_justice,741.56,742.49,The reason I'm asking.
1978.78-99,0,36817,michael_e_terry,,775.676,789.767,The problem I have of that Mr. Justice Stevens is -- is starting with Bruton as a starting point when you have more than one confession or when the objector is also a confessor.
1978.78-99,0,15060,john_paul_stevens,scotus_justice,821.789,830.848,"Or is it because the -- each defendant confessed or because the confession of each defendant was very, very probative against him?"
1978.78-99,0,36817,michael_e_terry,,830.848,833.479,I think the most important distinction is that they confessed.
1978.78-99,0,15060,john_paul_stevens,scotus_justice,835.137,853.686,"You would make the same argument even if you didn't have -- what's the other Wood -- if you didn't have a confession from Robert Wood and if you didn't have a lot of detail in each of confession -- in -- just say -- say that for example, Pickens had a very short confession in which he just said, “Well, I met with these people but then I went home.”"
1978.78-99,0,36817,michael_e_terry,,868.748,873.484,"Our -- no, I think that Mr. Pickens would be in much better situation because --"
1978.78-99,0,15060,john_paul_stevens,scotus_justice,873.484,878.535,"Well as a matter of law, would he be able to make a Bruton con -- Bruton objection?"
1978.78-99,0,36817,michael_e_terry,,879.537,881.951,"Again and I, you know, I don't want to appear to argue with you."
1978.78-99,0,15060,john_paul_stevens,scotus_justice,887.619,888.209,"Well, yes."
1978.78-99,0,36817,michael_e_terry,,888.209,889.986,-- no cross-examination.
1978.78-99,0,15060,john_paul_stevens,scotus_justice,889.986,890.161,Unless --
1978.78-99,0,36817,michael_e_terry,,890.161,892.111,I am being convicted on hearsay.
1978.78-99,0,15060,john_paul_stevens,scotus_justice,913.815,918.266,"You see, what I'm trying to find out is whether you're making a legal argument or factual argument?"
1978.78-99,0,36817,michael_e_terry,,928.683,933.687,I think it's because of this particular record and I think that under harmless error.
1978.78-99,0,15071,byron_r_white,scotus_justice,1005.872,1007.435,"Well, Mr. Terry, tell me."
1978.78-99,0,36817,michael_e_terry,,1014.509,1015.623,Because of Miranda.
1978.78-99,0,15071,byron_r_white,scotus_justice,1015.623,1020.503,"So there's no interlocking confession issue as to him under Bruton, is still here?"
1978.78-99,0,36817,michael_e_terry,,1021.754,1027.006,I'll be less than candid to tell you that we're in as good position with Mr. Pickens as we are with Randolph and Hamilton.
1978.78-99,0,15071,byron_r_white,scotus_justice,1027.006,1034.503,"If it is improper -- it was improperly admitted then it's obviously no interlocking confession issue at all as to him, is it?"
1978.78-99,0,36817,michael_e_terry,,1034.503,1034.625,Well --
1978.78-99,0,15071,byron_r_white,scotus_justice,1034.625,1036.563,Then Bruton has violated as to him?
1978.78-99,0,36817,michael_e_terry,,1036.563,1036.872,It --
