file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-525,0,15073,warren_e_burger,scotus_justice,0.0,7.904,We will hear arguments next in Bowen against United States Postal Service et al.--
1982.81-525,0,45822,william_b_poff,,78.141,125.356,"Mr. Chief Justice, and may it please the Court, the Petitioner in this case urges this Court to hold that the American Postal Workers Union, which has been adjudicated in this case to have violated its duty of fair representation to the appellant, in fact in this case held to have done so maliciously, recklessly, and in callous disregard of his rights, be held responsible to Bowen for that portion of his increased wage loss which occurred while he was seeking the redress in the courts which the union has been found to have been responsible for seeking for him through the process of arbitration."
1982.81-525,0,15141,william_h_rehnquist,scotus_justice,260.848,266.845,"Mr. Poff, you referred to Justice Stewart's concurring opinion and commented that no one dissented from it."
1982.81-525,0,45822,william_b_poff,,270.437,276.201,"I would assume not, sir, though I would not think it unusual perhaps to find--"
1982.81-525,0,15141,william_h_rehnquist,scotus_justice,276.201,280.559,"I don't ask you to predict the vagaries of the Court, sir."
1982.81-525,0,45822,william_b_poff,,281.449,294.834,"--I would not think you reticent to do so if you saw fit, but in this instance, at least, I think it is fair to comment at least that that statement was made by Justice Stewart, and I have seen nothing to indicate disagreement with it."
1982.81-525,0,15141,william_h_rehnquist,scotus_justice,492.504,505.313,"Mr. Poff, don't you think that if there is any requirement of egregiousness in order to find that a union has breached the duty of fair representation, that many of those will be accompanied by a finding of malice or bad faith?"
1982.81-525,0,45822,william_b_poff,,510.247,515.246,"--You will recall, sir, that in Vaca and Sipes, two tests are really stated."
1982.81-525,0,15045,harry_a_blackmun,scotus_justice,721.945,724.678,"This was an advisory jury, wasn't it?"
1982.81-525,0,45822,william_b_poff,,724.678,728.255,"--As to the Postal Service, Your Honor, it was an advisory jury."
1982.81-525,0,15045,harry_a_blackmun,scotus_justice,769.019,781.747,"Mr. Poff, do you really care about the employer's expended liability so long as your client gets paid off?"
1982.81-525,0,45822,william_b_poff,,781.747,791.759,"I suppose that at root we do not, Your Honor, despite our interest perhaps in the law in this area."
1982.81-525,0,15045,harry_a_blackmun,scotus_justice,844.926,846.737,This is your alternative argument.
1982.81-525,0,45822,william_b_poff,,846.737,848.44,It is... yes.
1982.81-525,0,15045,harry_a_blackmun,scotus_justice,848.44,849.861,It may be your stronger one.
1982.81-525,0,45822,william_b_poff,,850.517,872.18,"Well, sir, I think that our point with regard to the actions of the Fourth Circuit in belatedly amending its decision to take $30,000 away from us is one that has been adequately briefed, and I do not desire to discuss that at any great length with the Court."
1982.81-525,0,15073,warren_e_burger,scotus_justice,983.698,984.729,Very well.
1982.81-525,1,17596,barbara_e_etkind,,1003.472,1028.758,"Thank you, Mr. Chief Justice, and may it please the Court, the right of an employer to rely on the union to bring any breach by it to its attention within the context of the grievance process so that the employer can rectify its wrong and prevent the accrual of additional damages is inherent in the collective bargaining system."
1982.81-525,1,15141,william_h_rehnquist,scotus_justice,1081.409,1093.856,"Well, Ms. Etkind, do I gather from your statement that the government views the kind of liability that an employer and a union would incur in this situation as more or less a kind of joint liability for pretty much the same act?"
1982.81-525,1,17596,barbara_e_etkind,,1093.856,1094.997,No.
1982.81-525,1,15141,william_h_rehnquist,scotus_justice,1119.582,1120.94,"Well, why should that be?"
1982.81-525,1,17596,barbara_e_etkind,,1149.913,1153.74,--But the union is in a very different position than the attorney.
1982.81-525,1,15141,william_h_rehnquist,scotus_justice,1153.74,1154.069,"Well, why?"
1982.81-525,1,17596,barbara_e_etkind,,1154.069,1165.109,"Because the union is part... there is a tripartite relationship among the union and the employer and the employee, and the union itself owes a duty to prevent the continuation of this wrong."
1982.81-525,1,15071,byron_r_white,scotus_justice,1186.962,1191.272,Your suggestion is that the union owes a duty to the employer?
1982.81-525,1,17596,barbara_e_etkind,,1191.272,1192.053,"No, no--"
1982.81-525,1,15071,byron_r_white,scotus_justice,1192.053,1194.302,"Well, it sounds like it."
1982.81-525,1,17596,barbara_e_etkind,,1203.657,1205.328,--It is... it isn't--
1982.81-525,1,15071,byron_r_white,scotus_justice,1205.328,1206.64,If the employer is at fault.
1982.81-525,1,17596,barbara_e_etkind,,1206.64,1218.541,"--It is first and foremost a duty to the employee to represent him fairly, and really the question in this case is what damages can the employee collect from the union for its breach of the duty to represent."
1982.81-525,1,15071,byron_r_white,scotus_justice,1218.541,1225.962,"It would be logical in your submission, I take it, that the employer, if it was held liable for all the back wages, would have a claim over against the union."
1982.81-525,1,17596,barbara_e_etkind,,1225.962,1232.426,As to those damages that accrue subsequent to what I have been calling the hypothetical reinstatement date?
1982.81-525,1,15071,byron_r_white,scotus_justice,1232.426,1232.77,Yes.
1982.81-525,1,17596,barbara_e_etkind,,1232.77,1233.551,"Yes, that's right."
1982.81-525,1,15071,byron_r_white,scotus_justice,1233.551,1241.595,Why should the employee not be able to have a judgment against the employer for the entire amount?
1982.81-525,1,17596,barbara_e_etkind,,1241.595,1246.031,Because in our view once the decision is made in the grievance--
1982.81-525,1,15071,byron_r_white,scotus_justice,1246.031,1248.967,"Well, let the union and the employer fight it out."
1982.81-525,1,17596,barbara_e_etkind,,1248.967,1257.947,"--But the employer really should not be subject to that sort of fighting, because it is acting in accordance with the collective bargaining agreement."
1982.81-525,1,15071,byron_r_white,scotus_justice,1262.335,1264.023,So you think the union does owe a duty to the employer?
1982.81-525,1,17596,barbara_e_etkind,,1264.023,1267.803,--To the employer in the sense of cutting off its liability.
1982.81-525,1,15071,byron_r_white,scotus_justice,1267.803,1276.191,A duty that means that such a duty that the union has to pick up the back wages for a period of time.
1982.81-525,1,17596,barbara_e_etkind,,1276.191,1276.816,"Well, that's right."
1982.81-525,1,15071,byron_r_white,scotus_justice,1282.188,1282.624,Just a duty to pay.
1982.81-525,1,17596,barbara_e_etkind,,1282.624,1286.623,"--That's what it is going to have to do, we believe."
1982.81-525,1,15073,warren_e_burger,scotus_justice,1294.697,1302.508,"Before you leave that, the allocation was based on the fact that there was a shared fault here, was it not?"
1982.81-525,1,17596,barbara_e_etkind,,1307.645,1309.099,"--Oh, exactly."
1982.81-525,1,15073,warren_e_burger,scotus_justice,1312.128,1313.003,Is that not the case?
1982.81-525,1,17596,barbara_e_etkind,,1313.003,1313.816,I'm sorry?
1982.81-525,1,15073,warren_e_burger,scotus_justice,1313.816,1315.158,Is there any question about that?
1982.81-525,1,17596,barbara_e_etkind,,1315.158,1317.283,"No, no question about that at all."
1982.81-525,1,15045,harry_a_blackmun,scotus_justice,1324.124,1326.17,But the employer remains liable.
1982.81-525,1,17596,barbara_e_etkind,,1326.17,1326.905,--I'm sorry?
1982.81-525,1,15045,harry_a_blackmun,scotus_justice,1326.905,1331.216,"I say, but the employer remains liable to the employee."
1982.81-525,1,17596,barbara_e_etkind,,1331.216,1332.777,But the employer remains liable?
1982.81-525,1,15045,harry_a_blackmun,scotus_justice,1335.511,1336.917,"On your theory, no."
1982.81-525,1,17596,barbara_e_etkind,,1336.917,1337.574,Right.
1982.81-525,1,15045,harry_a_blackmun,scotus_justice,1340.681,1345.195,I am just following up on Justice White's inquiry.
1982.81-525,1,17596,barbara_e_etkind,,1352.911,1354.489,The employer.
1982.81-525,1,15071,byron_r_white,scotus_justice,1354.489,1358.815,"And doesn't join the union, what if the employee just sued the employer?"
1982.81-525,1,17596,barbara_e_etkind,,1364.11,1374.856,"Well, no, because he would have to... the union... the employer would have a defense based on his failure to exhaust his remedies against the union."
1982.81-525,1,15071,byron_r_white,scotus_justice,1374.856,1382.367,"Well, he comes back and says, I asked the union and the union breached his duty, and--"
1982.81-525,1,17596,barbara_e_etkind,,1382.367,1384.164,He would have to prove that the union breached his duty.
1982.81-525,1,15071,byron_r_white,scotus_justice,1384.164,1384.773,"--Well, he proves it."
1982.81-525,1,17596,barbara_e_etkind,,1384.773,1392.426,"In that case, the employer should... the employee should be able to collect from the employer up until the point when he would have been reinstated."
1982.81-525,1,15071,byron_r_white,scotus_justice,1392.426,1397.736,So you say he could never get a judgment against the employer for the entire amount.
1982.81-525,1,17596,barbara_e_etkind,,1397.736,1407.248,"No, he could not get a... unless, unless it could be shown that the employer cooperated in the union's ongoing breach, but that certainly is not the case here."
1982.81-525,1,15045,harry_a_blackmun,scotus_justice,1407.248,1409.56,Even though the original fault was that of the employer.
1982.81-525,1,17596,barbara_e_etkind,,1409.56,1410.575,That's right.
1982.81-525,1,15045,harry_a_blackmun,scotus_justice,1411.62,1414.089,You are really speaking of an intervening cause.
1982.81-525,1,17596,barbara_e_etkind,,1414.089,1418.041,"--In the language of torts, it would be a superseding cause, I believe."
1982.81-525,1,15045,harry_a_blackmun,scotus_justice,1556.345,1559.483,How many joined Justice Stewart in his observations?
1982.81-525,1,17596,barbara_e_etkind,,1559.483,1561.435,Justice Stewart was alone.
