file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.83-728,0,15073,warren_e_burger,scotus_justice,0.0,11.522,We will hear arguments next in Herb's Welding against Gray.
1984.83-728,0,43880,wood_brown_iii,,113.589,118.66,"Mr. Chief Justice, and may it please the Court, this is the case of Herb's Welding versus Gray."
1984.83-728,0,15092,sandra_day_oconnor,scotus_justice,263.555,264.322,Mr. Brown?
1984.83-728,0,43880,wood_brown_iii,,264.322,265.088,"Yes, ma'am."
1984.83-728,0,15092,sandra_day_oconnor,scotus_justice,265.088,274.093,Did Mr. Gray spend some time doing work on movable platforms as well?
1984.83-728,0,43880,wood_brown_iii,,274.093,275.612,The record does not establish that.
1984.83-728,0,15092,sandra_day_oconnor,scotus_justice,285.768,300.578,"If he did spend time doing this kind of work also on movable platforms, would he be covered because of the Caputo doctrine and holding?"
1984.83-728,0,43880,wood_brown_iii,,300.578,300.945,"--No, ma'am."
1984.83-728,0,15092,sandra_day_oconnor,scotus_justice,310.952,311.952,A movable--
1984.83-728,0,43880,wood_brown_iii,,311.952,321.558,"--a movable rig, which is usually a vessel... the fact of the matter is, it is all the time a vessel in the offshore... he would stand a very good chance to be a seaman."
1984.83-728,0,15092,sandra_day_oconnor,scotus_justice,321.558,327.228,"--And probably it would be maritime coverage, even if he were doing the same type of work?"
1984.83-728,0,43880,wood_brown_iii,,327.228,327.83,"Yes, ma'am."
1984.83-728,0,15092,sandra_day_oconnor,scotus_justice,334.151,336.853,"Well, how are the hazards different--"
1984.83-728,0,43880,wood_brown_iii,,336.853,338.77,"Your Honor, the hazards are no different--"
1984.83-728,0,15092,sandra_day_oconnor,scotus_justice,338.77,340.738,--in working on a movable rig and a fixed platform?
1984.83-728,0,43880,wood_brown_iii,,340.738,341.922,--There are no difference at all.
1984.83-728,0,15092,sandra_day_oconnor,scotus_justice,350.677,355.747,"Well, then, why isn't it logical to assume that Congress intended coverage here?"
1984.83-728,0,43880,wood_brown_iii,,355.747,375.061,"Because, Your Honor, in the case of a person more or less permanently attached to a vessel, Congress had before it in the Tower bill in... in consideration of the Tower bill in 1972 if... whether or not to cover that person under the Longshoremen and Harbor Workers Act, and deliberately chose not to."
1984.83-728,0,15092,sandra_day_oconnor,scotus_justice,375.061,383.149,"Well, I think that the nonaction by Congress doesn't either help you or hurt you in this particular regard."
1984.83-728,0,43880,wood_brown_iii,,394.939,404.162,"The State of Louisiana thinks, and I have called the Department of Natural Resources, they think that there are 20,000 workers working on inshore platforms."
1984.83-728,0,15092,sandra_day_oconnor,scotus_justice,416.388,418.088,"But you would estimate 20,000?"
1984.83-728,0,43880,wood_brown_iii,,418.088,418.655,"Yes, ma'am."
1984.83-728,0,15092,sandra_day_oconnor,scotus_justice,433.164,441.837,"Well, if they were working on a fixed platform on the Outer Continental Shelf, presumably coverage would be extended by the OCSLA."
1984.83-728,0,43880,wood_brown_iii,,441.837,442.537,OCSLA.
1984.83-728,0,15092,sandra_day_oconnor,scotus_justice,442.537,442.872,OCSLA.
1984.83-728,0,43880,wood_brown_iii,,442.872,443.255,"Yes, ma'am."
1984.83-728,0,15092,sandra_day_oconnor,scotus_justice,443.255,444.072,However you want to pronounce it.
