file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2018.17-1307,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.04,"We'll hear argument next in Case 17-1307, Obduskey versus McCarthy & Holthus. Mr. Geyser."
2018.17-1307,0,62794,daniel_l_geyser,,8.04,19.76,"Thank you, Mr. Chief Justice, and may it please the Court: Non-judicial foreclosures are covered under the Fair Debt Collection Practices Act as a direct or indirect attempt to collect a consumer's debt."
2018.17-1307,0,15068,samuel_a_alito_jr,scotus_justice,87.48,105.48,"I think you have a -- you have a pretty good argument if we look just at 15 U.S.C. 1692a(6), which talks about regularly collects or attempts to collect, directly or indirectly, debts owed or due or asserted to be owed or due to another."
2018.17-1307,0,62794,daniel_l_geyser,,180.92,184.8,"Well, Your Honor, I -- I think these provisions actually reinforce our reading of the Act."
2018.17-1307,0,15068,samuel_a_alito_jr,scotus_justice,187.72,187.92,Right.
2018.17-1307,0,62794,daniel_l_geyser,,187.92,191.16,And then it proceeded and it expanded that definition.
2018.17-1307,0,17766,brett_m_kavanaugh,scotus_justice,207.68,208.12,But it's --
2018.17-1307,0,62794,daniel_l_geyser,,208.12,209.04,-- collecting a debt.
2018.17-1307,0,17766,brett_m_kavanaugh,scotus_justice,209.04,215.48,-- it's only expanding it for purposes of 1692f(6).
2018.17-1307,0,62794,daniel_l_geyser,,215.48,218.2,"Well, exactly, Your Honor, but -- but our point is that it --"
2018.17-1307,0,17766,brett_m_kavanaugh,scotus_justice,218.2,223.72,"That's the -- that means that it's something less than that, other than 1692f(6)."
2018.17-1307,0,62794,daniel_l_geyser,,227.24,243.12,"We -- we fully agree. Our point is that for someone who's enforcing a security interest but not also directly or indirectly collecting a debt, those people are only subject to that one subsection. And it's very clear what Congress had in mind, precisely because of 1692f(6)."
2018.17-1307,0,15068,samuel_a_alito_jr,scotus_justice,260.76,274.24,"Yeah, but somebody who's engaging in a non-judicial foreclosure is enforcing a security interest, and if they didn't -- so they appear to fall within that provision."
2018.17-1307,0,62794,daniel_l_geyser,,287.48,298.16,"I think if Congress wanted to exclude someone who's both enforcing a security interest and collecting a debt, it would have used one of the exclusions that follow the definition in 1692a(6)."
2018.17-1307,0,62836,neil_gorsuch,scotus_justice,394.08,411.08,"Mr. Geyser, can -- I -- I may be missing something here, so I -- I'd appreciate your help. As I understand it, you -- you think that first sentence in a(6) is the main one and captures most debt collectors, but, for some reason, it doesn't capture the -- the repo man who in the dead of night goes and just grabs my car."
2018.17-1307,0,62794,daniel_l_geyser,,414.52,415.12,That -- that's right.
2018.17-1307,0,62836,neil_gorsuch,scotus_justice,415.12,415.24,All right.
2018.17-1307,0,62794,daniel_l_geyser,,448.72,448.88,Sure.
2018.17-1307,0,62836,neil_gorsuch,scotus_justice,492.8,497.32,"Many elegant words there, but what do we do about the word ""threatening""? That was my question."
2018.17-1307,0,62794,daniel_l_geyser,,497.32,497.88,Yeah.
2018.17-1307,0,62836,neil_gorsuch,scotus_justice,508.32,513.48,"Well, threaten to take a non-judicial action to -- with respect to a security interest."
2018.17-1307,0,62794,daniel_l_geyser,,514.68,514.92,"Well, it --"
2018.17-1307,0,62836,neil_gorsuch,scotus_justice,514.92,516.4,So -- so help me out with that language.
2018.17-1307,0,62794,daniel_l_geyser,,519.12,519.28,Sure.
2018.17-1307,0,15139,stephen_g_breyer,scotus_justice,550.24,552.4,"That's the point. That's the point, I think."
2018.17-1307,0,62794,daniel_l_geyser,,584.52,592.72,"Well, again, Your Honor, it put in f(6) to reach the group of people who are not also full-fledged debt collectors, who are not also obtaining a transfer of debt."
2018.17-1307,0,15139,stephen_g_breyer,scotus_justice,592.72,593.6,"Well, it doesn't say that."
2018.17-1307,0,62794,daniel_l_geyser,,605.72,606.4,Absolutely.
2018.17-1307,0,15139,stephen_g_breyer,scotus_justice,607.04,607.32,Right.
2018.17-1307,0,62794,daniel_l_geyser,,616.8,618.24,"Well, absolutely not, Your Honor."
2018.17-1307,0,15139,stephen_g_breyer,scotus_justice,618.24,618.36,No?
2018.17-1307,0,62794,daniel_l_geyser,,618.36,620.56,Because you can have someone who does both.
2018.17-1307,0,15139,stephen_g_breyer,scotus_justice,627.84,628.16,Yeah.
2018.17-1307,0,62794,daniel_l_geyser,,628.16,633.08,"-- they actually go to the consumer and they say: You know what, I'm going to give you three hours to pay the debt."
2018.17-1307,0,15139,stephen_g_breyer,scotus_justice,633.08,635.88,And why isn't the repo man like that in part 1?
2018.17-1307,0,62794,daniel_l_geyser,,635.88,637.16,He is.
2018.17-1307,0,15139,stephen_g_breyer,scotus_justice,639.12,641.04,Then who is in part 2 but not in part 1?
2018.17-1307,0,62794,daniel_l_geyser,,641.04,644.16,The people in part 2 are the -- it's sort of like a Venn diagram.
2018.17-1307,0,15139,stephen_g_breyer,scotus_justice,651.12,653.04,Isn't the repo man doing that?
2018.17-1307,0,62794,daniel_l_geyser,,653.04,654.08,Exactly.
2018.17-1307,0,15139,stephen_g_breyer,scotus_justice,674.44,674.6,Okay.
2018.17-1307,0,62794,daniel_l_geyser,,692.2,693.84,"Absolutely not, Your Honor."
2018.17-1307,0,15139,stephen_g_breyer,scotus_justice,693.84,694.84,No? Because?
2018.17-1307,0,62794,daniel_l_geyser,,694.84,694.96,Well --
2018.17-1307,0,15139,stephen_g_breyer,scotus_justice,694.96,698.64,"I mean, the reason I thought it would be illegal is because it says you can't communicate with a third person."
2018.17-1307,0,62794,daniel_l_geyser,,713.16,726.08,"Your Honor, out of -- out of all the eight amicus briefs, and incredibly able counsel for Respondent and the government, they could cobble together, at best, three or maybe four possible conflicts. And when you actually dig into the weeds of those conflicts, they're not conflicts at all."
2018.17-1307,0,15139,stephen_g_breyer,scotus_justice,733.32,735.48,You don't have to walk through them if you don't want to.
2018.17-1307,0,62794,daniel_l_geyser,,737.24,737.52,Sure.
2018.17-1307,0,15094,elena_kagan,scotus_justice,777.96,783.16,"Mr. Geyser, I -- I find this a difficult question."
2018.17-1307,0,62794,daniel_l_geyser,,849.32,850.68,"Well, a few points, Your Honor."
2018.17-1307,0,17766,brett_m_kavanaugh,scotus_justice,899.72,907.0,"Your -- your point there, though, depends, right, on reading that language as referring to the repo guy, right?"
2018.17-1307,0,62794,daniel_l_geyser,,907.0,909.92,We have to -- we fully concede that we need to identify someone --
2018.17-1307,0,17766,brett_m_kavanaugh,scotus_justice,909.92,915.72,"But then, when you turn to f(6), is that really just limited to the repo situation?"
2018.17-1307,0,62794,daniel_l_geyser,,915.72,917.48,"Well, not necessarily, Your Honor."
2018.17-1307,0,17766,brett_m_kavanaugh,scotus_justice,922.0,936.76,"The point being the language of f(6) seems a lot broader than just the repo situation, so then, when you go back to a, it seems odd to think that that's just limited to the repo situation, if I understand the interaction of the two provisions correctly."
2018.17-1307,0,62794,daniel_l_geyser,,936.76,943.84,"Well, again, the -- the additional definition will cover people in it who aren't just repossessing cars."
2018.17-1307,0,15068,samuel_a_alito_jr,scotus_justice,962.44,988.4,"Well, let me ask you this about the repo situation: Suppose that the repo guy is out there getting into a car, and the owner of the car sees him out the window and runs out with a gun and says, what are you doing? And the repo guy says, well, you didn't pay, you're in default on your payments, so I'm taking your car. Is he a -- is he a debt collector because he's now told the -- the -- the car owner that -- about the debt?"
2018.17-1307,0,62794,daniel_l_geyser,,988.4,994.52,"In -- in that scenario, I don't think so because he's not leveraging the security interest."
2018.17-1307,0,15068,samuel_a_alito_jr,scotus_justice,1025.76,1040.56,So what is the difference between that situation and the non-judicial foreclosure situation where the -- the homeowner is simply notified that the -- the house that -- the mortgage is being foreclosed?
2018.17-1307,0,62794,daniel_l_geyser,,1040.56,1043.12,"I -- I think -- I think there's a stark difference, Your Honor."
2018.17-1307,0,15068,samuel_a_alito_jr,scotus_justice,1043.12,1043.92,What is the difference?
2018.17-1307,0,62794,daniel_l_geyser,,1043.92,1053.4,"Well, the difference is that they're not just saying we're going to foreclose on your house no matter what you do. They're saying this is the amount you owe. This is the consequence if you don't pay it by this date."
2018.17-1307,0,62836,neil_gorsuch,scotus_justice,1095.64,1099.32,I have another question about your repo man example.
2018.17-1307,0,62794,daniel_l_geyser,,1115.92,1122.2,"Well, first, I don't think that's the most natural reading of it because you're focusing specifically on what each person in the process is doing."
2018.17-1307,0,62836,neil_gorsuch,scotus_justice,1127.4,1131.92,"The principal purpose of his business, using interstate commerce to collect a debt."
2018.17-1307,0,62794,daniel_l_geyser,,1131.92,1132.56,"Well, it -- it's --"
2018.17-1307,0,62836,neil_gorsuch,scotus_justice,1132.56,1134.8,Whatever -- whatever the first sentence says.
2018.17-1307,0,62794,daniel_l_geyser,,1134.8,1145.84,"The -- the principal purpose is to enforce a security interest. When -- when the repo man is done and he delivers the car to the creditor's lot, he has not obtained payment on the debt. And that's even under Respondent's definition."
2018.17-1307,0,62836,neil_gorsuch,scotus_justice,1146.24,1151.0,Why -- why don't you lose then? Why isn't that just conceding away the case?
