file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-1857,0,15073,warren_e_burger,scotus_justice,0.0,6.264,We will hear argument next in Oregon versus Bradshaw.
1982.81-1857,0,20843,david_b_frohnmayer,,98.102,101.178,"Thank you, Mr. Chief Justice, and may it please the Court."
1982.81-1857,0,15060,john_paul_stevens,scotus_justice,225.614,227.112,May I interrupt with one question?
1982.81-1857,0,20843,david_b_frohnmayer,,231.564,241.559,"As far as the record is clear, Your Honor, he first received actual counsel sometime after his arraignment the following day."
1982.81-1857,0,15060,john_paul_stevens,scotus_justice,244.979,249.322,Is there any evidence that the state made any effort to get him counsel before that time?
1982.81-1857,0,20843,david_b_frohnmayer,,249.322,265.098,"There is evidence that the state... there is not only evidence, there is testimony by Corporal Hays that he suggested that he call an attorney and Corporal Hays further testified that he believed that there was time for him during his stay at the station house to have called an attorney."
1982.81-1857,0,15060,john_paul_stevens,scotus_justice,276.889,279.592,"Well, was he represented by retained counsel in the proceeding that followed?"
1982.81-1857,0,20843,david_b_frohnmayer,,279.592,281.091,"--I do not believe so, no."
1982.81-1857,0,15060,john_paul_stevens,scotus_justice,281.091,282.87,He was represented by appointed counsel?
1982.81-1857,0,20843,david_b_frohnmayer,,282.87,283.386,"Yes, sir."
1982.81-1857,0,15060,john_paul_stevens,scotus_justice,283.386,288.696,"And so... but no effort was made to obtain appointed counsel until after his arraignment, is that right?"
1982.81-1857,0,20843,david_b_frohnmayer,,288.696,296.756,"That's correct, bearing in mind, of course, that the events I'm describing occurred on a Sunday evening, during the weekend period of time in a small town on the Oregon coast."
1982.81-1857,0,15104,thurgood_marshall,scotus_justice,382.597,386.875,On what basis is it alleged that he changed his mind?
1982.81-1857,0,20843,david_b_frohnmayer,,389.874,391.593,"--No, he didn't say that precisely, Your Honor."
1982.81-1857,0,15104,thurgood_marshall,scotus_justice,391.593,395.044,"Well, where did we get the conclusion that he did change his mind?"
1982.81-1857,0,20843,david_b_frohnmayer,,395.044,401.948,"Well, the trial court, of course, heard the testimony of the corporal, and the defendant was present in the courtroom, and then various of the other police officers."
1982.81-1857,0,15104,thurgood_marshall,scotus_justice,427.28,433.388,"Is the testimony also undisputed that before that, he asked for a lawyer and that he didn't get one?"
1982.81-1857,0,20843,david_b_frohnmayer,,433.388,435.732,"--It is undisputed that he said,"
1982.81-1857,0,15104,thurgood_marshall,scotus_justice,438.965,440.37,And that he didn't get one.
1982.81-1857,0,20843,david_b_frohnmayer,,440.37,442.243,"Yes, but the interview was promptly terminated--"
1982.81-1857,0,15104,thurgood_marshall,scotus_justice,442.243,443.853,Does the record show that he didn't get one?
1982.81-1857,0,20843,david_b_frohnmayer,,443.853,446.118,"--Yes, the record shows that he did not get one."
1982.81-1857,0,15104,thurgood_marshall,scotus_justice,446.118,448.412,And then he was continually questioned?
1982.81-1857,0,20843,david_b_frohnmayer,,448.412,449.303,"No, sir."
1982.81-1857,0,15104,thurgood_marshall,scotus_justice,470.248,471.67,Is that where the waiver comes in?
1982.81-1857,0,20843,david_b_frohnmayer,,471.67,475.121,"No, that's where the initiation comes in and that's where the waiver faults."
1982.81-1857,0,15104,thurgood_marshall,scotus_justice,475.121,476.778,What is the initiation you are talking about?
1982.81-1857,0,20843,david_b_frohnmayer,,476.778,477.495,"What, I'm sorry--"
1982.81-1857,0,15104,thurgood_marshall,scotus_justice,477.495,480.198,"What is... the initiation comes in, you say?"
1982.81-1857,0,20843,david_b_frohnmayer,,480.198,482.744,"--The initiation, and that is our first--"
1982.81-1857,0,15104,thurgood_marshall,scotus_justice,482.744,483.306,What is that?
1982.81-1857,0,20843,david_b_frohnmayer,,484.18,487.491,--The initiation of dialogue between the accused and the police.
1982.81-1857,0,15104,thurgood_marshall,scotus_justice,487.491,488.241,"Oh, I see."
1982.81-1857,0,20843,david_b_frohnmayer,,491.474,503.36,"That might well have been the initiation of dialogue within the meaning of this Court's decision in Edwards versus Arizona, and that is precisely what we are here to determine today and that is our first contention."
1982.81-1857,0,15104,thurgood_marshall,scotus_justice,542.718,547.654,"Couldn't he... as I understand the question, what are you going to take... what are you going to do with me?"
1982.81-1857,0,20843,david_b_frohnmayer,,553.48,555.792,I think that--
1982.81-1857,0,15104,thurgood_marshall,scotus_justice,555.792,559.353,"I don't... is there anything in there to suggest that to you, that I want to be questioned?"
1982.81-1857,0,20843,david_b_frohnmayer,,559.353,561.117,--Let me answer your question--
1982.81-1857,0,15104,thurgood_marshall,scotus_justice,561.117,561.711,Yes or no.
1982.81-1857,0,20843,david_b_frohnmayer,,565.741,572.035,"--There are two separate questions... there are two separate responses to your question, if I may, and they are terribly important so I would like to give them in order."
1982.81-1857,0,15104,thurgood_marshall,scotus_justice,671.932,673.071,I know that's out of context.
