file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2008.08-453,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.57,"We will hear argument next in Case 08-453, Cuomo v. The Clearing House Association."
2008.08-453,0,18121,barbara_d_underwood,,8.57,30.185,"Thank you, Mr. Chief Justice, and may it please the Court: Under the OCC regulation at issue here, State antidiscrimination and consumer protection laws can be enforced against national banks by the Federal OCC and by private parties, but not by State attorneys general."
2008.08-453,0,15084,ruth_bader_ginsburg,scotus_justice,87.788,103.198,"But to some extent, would you concede that interpretation; that is, not only the attorney general under New York's law, but the superintendent of banks as well, has authority over mortgage lending?"
2008.08-453,0,18121,barbara_d_underwood,,113.005,120.759,"Well, first of all, the bank superintendent in New York doesn't have authority over national banks."
2008.08-453,0,15084,ruth_bader_ginsburg,scotus_justice,140.073,152.297,"But there is -- the provision that you are talking about, 296(a), concerns the authority of the bank superintendent as well as the authority of the attorney general; isn't that so?"
2008.08-453,0,18121,barbara_d_underwood,,152.297,161.07,--I believe that the banking superintendent does not assert authority to enforce in a regulatory fashion against national banks.
2008.08-453,0,15084,ruth_bader_ginsburg,scotus_justice,174.228,183.749,Just with respect to the same issue on mortgage lending where there's a concern about racial discrimination?
2008.08-453,0,18121,barbara_d_underwood,,183.749,190.755,"--Well, the -- the bank -- the banking superintendent of New York does not enforce against national banks."
2008.08-453,0,15084,ruth_bader_ginsburg,scotus_justice,190.755,193.072,Anything?
2008.08-453,0,18121,barbara_d_underwood,,195.474,196.493,"Yes, that is right."
2008.08-453,0,15084,ruth_bader_ginsburg,scotus_justice,196.493,197.843,Even if the New York statute--
2008.08-453,0,18121,barbara_d_underwood,,197.843,201.461,Read differently or interpreted or applied differently.
2008.08-453,0,15139,stephen_g_breyer,scotus_justice,220.859,221.941,How is it supposed to work?
2008.08-453,0,18121,barbara_d_underwood,,305.362,310.666,"--Well, an -- there is a single standard of discrimination."
2008.08-453,0,15139,stephen_g_breyer,scotus_justice,325.942,329.746,"If I may say so, that response overlooks the question."
2008.08-453,0,18121,barbara_d_underwood,,348.374,348.891,--Well--
2008.08-453,0,15139,stephen_g_breyer,scotus_justice,348.891,354.278,"These are hard and, therefore, they will reach a lot of different results under the same standard."
2008.08-453,0,18121,barbara_d_underwood,,354.278,361.115,--There has been no such multiplicity of -- of enforcement.
