file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2015.14-1516,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.93,"We'll hear argument next in Case 14-1516, Duncan v. Owens. Ms. Shapiro."
2015.14-1516,0,62643,carolyn_e_shapiro,,7.93,27.665,"Mr. Chief Justice, and may it please the Court: The Seventh Circuit in this case violated AEDPA when it granted habeas relief to Respondent in the absence of precedent from this Court, clearly establishing that Respondent's allegations rise to the level of a constitutional violation."
2015.14-1516,0,15131,sonia_sotomayor,scotus_justice,27.665,41.315,"Let's assume the judge said, instead of what he said -- so make the assumption my way -- I don't know if the witnesses are telling the truth or not, but I believe he's guilty."
2015.14-1516,0,62643,carolyn_e_shapiro,,54.71,65.685,"It would violate due process if the judge did not find the element, the -- the -- that the evidence provided by the State proved the elements beyond a reasonable doubt."
2015.14-1516,0,15131,sonia_sotomayor,scotus_justice,80.28,81.71,"Well, this isn't speculation."
2015.14-1516,0,62643,carolyn_e_shapiro,,101.235,111.685,"The State's evidence did establish that Larry Owens wanted to knock him off, because the State's evidence established that Larry Owens approached him and hit him over the head with a baseball bat several times."
2015.14-1516,0,15094,elena_kagan,scotus_justice,111.685,112.48,"Sorry, Ms. Shapiro."
2015.14-1516,0,62643,carolyn_e_shapiro,,162.0,173.275,"Well, I think it would first depend somewhat on if -- on habeas review on how the State appellate court or supreme court interpreted the record and interpreted what the judge had said."
2015.14-1516,0,15094,elena_kagan,scotus_justice,210.74,210.94,Yes.
2015.14-1516,0,62643,carolyn_e_shapiro,,263.94,269.24,If the -- if the judge found that the elements had not been proven beyond a reasonable doubt.
2015.14-1516,0,15094,elena_kagan,scotus_justice,269.24,277.41,"Well, the judge is just saying it's not -- you know, this is not enough, and it's necessary for me to think about motive as the missing piece."
2015.14-1516,0,62643,carolyn_e_shapiro,,277.41,285.07,That does not necessarily violate due process because -- or it's -- it's certainly not clearly established that that would necessarily violate due process.
2015.14-1516,0,15094,elena_kagan,scotus_justice,298.73,299.44,"Oh, I see."
2015.14-1516,0,62643,carolyn_e_shapiro,,311.7,316.8,"If the judge said that he found the evidence insufficient, that would --"
2015.14-1516,0,15094,elena_kagan,scotus_justice,316.8,316.98,Yes.
2015.14-1516,0,62643,carolyn_e_shapiro,,323.825,330.14,"Again, it would depend on how the -- the -- the State court, State appellate courts interpreted the record."
2015.14-1516,0,15094,elena_kagan,scotus_justice,350.685,351.41,Okay.
2015.14-1516,0,62643,carolyn_e_shapiro,,396.085,409.19,"It -- it -- yes, I -- but it has to be quite clear that that's what's happening, both because we have a presumption that judges know and follow the law and especially on habeas review that presumption applies with special force."
2015.14-1516,0,15094,elena_kagan,scotus_justice,420.53,421.34,Okay.
2015.14-1516,0,62643,carolyn_e_shapiro,,487.549,505.68,"So, first, if that were what the judge said, that interpretation, it's not clearly established that -- that that would violate due process, for the reasons I've already said, that a finder of fact can develop a theory of the case to tie it together that is consistent with the evidence."
