file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2019.18-280,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.0,"We'll hear argument first this morning in Case 18-280, the New York State Rifle and Pistol Association versus the City of New York. Mr. Clement."
2019.18-280,0,37772,paul_d_clement,,9.0,23.16,"Mr. Chief Justice, and may it please the Court: Text, history, and tradition all make clear that New York City's restrictive premises license and accompanying transport ban are unconstitutional."
2019.18-280,0,15084,ruth_bader_ginsburg,scotus_justice,131.28,140.44,"But, Mr. -- Mr. Clement, the city has now been blocked by a state law, and the state has not been party to these proceedings."
2019.18-280,0,37772,paul_d_clement,,162.56,207.72,"So, Justice Ginsburg, the Petitioners have not gotten all the relief to which they've been entitled if they prevailed in this litigation before the city and the state changed their law. I think the best way to illustrate that is if we prevailed in the district court before these changes in the law, we would have been entitled, of course, to a declaration that the transport ban is and always was unconstitutional. But we would also be entitled to an injunction that did three things: one, prohibit future enforcement of the transport ban; second, prevent the city from taking past conduct in violation of the ban into account in licensing decisions; and, third, an injunction that safeguard our right to transport meaningfully such that it wouldn't be limited to continuous and uninterrupted transport."
2019.18-280,0,15084,ruth_bader_ginsburg,scotus_justice,207.72,208.16,But even as --
2019.18-280,0,37772,paul_d_clement,,208.16,209.24,Now the state law --
2019.18-280,0,15084,ruth_bader_ginsburg,scotus_justice,209.24,223.36,"-- as far as what you said about enforcing past violations, no plaintiff has alleged that they ever violated the regulations when they were in effect?"
2019.18-280,0,37772,paul_d_clement,,223.36,225.88,"That's actually not correct, Justice Ginsburg."
2019.18-280,0,15131,sonia_sotomayor,scotus_justice,255.64,256.88,Mr. Clement --
2019.18-280,0,37772,paul_d_clement,,256.88,258.64,-- New York licenses handguns or --
2019.18-280,0,15131,sonia_sotomayor,scotus_justice,258.64,267.88,"-- Mr. Clement, I believe that the city has foresworn any future prosecution for past violations."
2019.18-280,0,37772,paul_d_clement,,267.88,268.84,Well --
2019.18-280,0,15131,sonia_sotomayor,scotus_justice,268.84,272.68,I thought that that's the representation they made to this Court.
2019.18-280,0,37772,paul_d_clement,,272.68,276.92,"Well, Justice Sotomayor, in their latest letter, they were very careful about what they represented."
2019.18-280,0,15131,sonia_sotomayor,scotus_justice,292.84,298.44,"But that has to do with the current law, and that hasn't been decided by the court below."
2019.18-280,0,37772,paul_d_clement,,307.36,309.0,"Well, I don't think so, Justice Sotomayor."
2019.18-280,0,15131,sonia_sotomayor,scotus_justice,313.0,349.84,"No, Mr. Clement, what you're asking us to do is to take a case in which the other side has thrown in the towel and completely given you every single thing you demanded in your complaint for relief, and you're asking us to opine on a law that's not on the books anymore, and one that's not on the books, not because of something necessarily the city did but because the state, a party who's not a party to this litigation, has changed the law and prohibited them from doing. So this is, I think, something quite different."
2019.18-280,0,37772,paul_d_clement,,353.4,353.64,Well --
2019.18-280,0,15131,sonia_sotomayor,scotus_justice,353.64,357.12,And the new law hasn't been reviewed below yet.
2019.18-280,0,37772,paul_d_clement,,357.12,362.88,"So, again, Justice Sotomayor, I really think what we're asking you to do is exactly analogous to what was before this Court in Knox."
2019.18-280,0,15131,sonia_sotomayor,scotus_justice,373.24,374.4,But you've got what you want now.
2019.18-280,0,37772,paul_d_clement,,389.64,408.48,"Well, so before I put it aside, let me just say I think we do know the answer to that because, in subsection 7 of the new regulations that they promulgated, specifically to try to moot this case, they made clear that the kind of transport they were allowing, at least within the City of New York, had to be continuous and uninterrupted."
2019.18-280,0,15094,elena_kagan,scotus_justice,438.36,439.16,Did you --
2019.18-280,0,37772,paul_d_clement,,439.16,453.0,"-- would be a continuing dispute that would render the case not moot, just like in Knox, there was a continuing dispute about the sufficiency of the refund notice that the union offered, post certiorari, in its effort to moot the case."
2019.18-280,0,15131,sonia_sotomayor,scotus_justice,482.84,487.52,"I'm sorry, that -- that's the oddest decision I've heard."
2019.18-280,0,37772,paul_d_clement,,505.92,507.32,"Well, with respect, Justice Sotomayor --"
2019.18-280,0,15131,sonia_sotomayor,scotus_justice,507.32,539.0,"-- if -- if they've agreed and you agree that everything but the ""continuous and uninterrupted"" has been resolved and that you've gotten everything you wanted as demanded in your complaint, you can travel to a second home, you can travel to any lawful firing range, that's all your original complaint demanded, if you got all of that, that is the issue that was before us."
2019.18-280,0,37772,paul_d_clement,,539.0,539.2,Well --
2019.18-280,0,15131,sonia_sotomayor,scotus_justice,539.2,549.72,"And your question is whether -- and you've agreed we should leave that to the courts below, what contiguous -- ""continuous and uninterrupted"" is."
2019.18-280,0,37772,paul_d_clement,,553.24,573.44,"With respect, Justice Sotomayor, we don't think we've gotten everything that we could have gotten if we prevailed in the district court, including continuous and uninterrupted. But also we would like, with all due respect, given our five years of history in this litigation with my friends on the other side, we'd like something more than their representations to protect us against the use in the future of past conduct --"
2019.18-280,0,15131,sonia_sotomayor,scotus_justice,573.44,574.04,I -- I -- I have one --
2019.18-280,0,37772,paul_d_clement,,574.04,574.84,-- in licensing decisions.
2019.18-280,0,15131,sonia_sotomayor,scotus_justice,574.84,575.88,-- I have one question.
2019.18-280,0,37772,paul_d_clement,,603.96,607.84,We -- we asked for all other appropriate relief in our complaint.
2019.18-280,0,15131,sonia_sotomayor,scotus_justice,615.8,619.08,"You'd have to ask for permission to amend your complaint to seek that, don't you?"
2019.18-280,0,37772,paul_d_clement,,619.08,638.32,"We would have to do that, but with all due respect to the Solicitor General, we were happy that they recognized the case wasn't moot, but we didn't really feel like we needed a damages lifeline because we think we had multiple strong arguments based on this Court's precedents, including the Knox case, that said that wholly apart from the damages issue this dispute isn't moot. So if I could turn to --"
2019.18-280,0,15084,ruth_bader_ginsburg,scotus_justice,638.32,641.68,"Mr. Clement, just one more on the damages."
2019.18-280,0,37772,paul_d_clement,,656.32,658.8,"I'm not aware of one either, Justice Ginsburg."
2019.18-280,0,15139,stephen_g_breyer,scotus_justice,706.12,706.84,I probably have a --
2019.18-280,0,37772,paul_d_clement,,706.84,707.32,-- to have --
2019.18-280,0,15139,stephen_g_breyer,scotus_justice,707.32,741.44,"I mean, I don't think it's bad when people who have an argument settle their argument and, thus, there no longer is one, so I wonder if, should I ask them this question? You say this case is still alive because the City of New York might prosecute one of your clients because they stopped for coffee on the way to a firing range. I think I'm going to ask them that. And I have a suspicion they will say no, we aren't going to prosecute that particular individual."
2019.18-280,0,37772,paul_d_clement,,746.4,747.56,Right.
2019.18-280,0,15139,stephen_g_breyer,scotus_justice,750.28,750.52,Here's your time.
2019.18-280,0,37772,paul_d_clement,,750.6,773.44,"-- and if the standard for mootness is whether it is possible to provide effectual relief, I guarantee an injunction backed by contempt that enforces those promises is going to give my clients more effectual relief. And do keep in mind what makes this case quite different from a lot of others is this is a discretionary licensing process where the city makes judgments about good moral character."
2019.18-280,0,15094,elena_kagan,scotus_justice,831.76,836.48,"Mr. Clement, as I understand New York's scheme, New York has two kinds of licences."
2019.18-280,0,37772,paul_d_clement,,855.28,866.88,"Well, Justice Kagan, I think what my clients wanted in this lawsuit, and there are plenty of other lawsuits out there challenging carry restrictions, but they wanted the right to transport, not the right to carry. Now I --"
2019.18-280,0,15094,elena_kagan,scotus_justice,866.88,868.96,"Well, transporting is a kind of carrying."
2019.18-280,0,37772,paul_d_clement,,873.84,875.04,I -- I will agree with that.
2019.18-280,0,15094,elena_kagan,scotus_justice,880.68,891.64,"All I'm asking is -- is -- is there's a premises scheme and a carrying scheme, and your clients want to carry, which suggests that you should have brought a challenge to the carrying scheme if you thought that that was deficient."
2019.18-280,0,37772,paul_d_clement,,891.64,919.12,"Again, with respect, Justice Kagan, my clients for years had -- at least two of the three, had what the city for a while called a target license, and it didn't give them a full right to carry, but it did give them the right to transport their firearms to New Jersey and other places, probably would have allowed a second home, though I'm not sure that issue is squarely presented. My clients did not insist on getting a carry license either under the -- before this lawsuit was filed or in this lawsuit."
2019.18-280,0,15139,stephen_g_breyer,scotus_justice,988.88,989.56,I want to go back --
2019.18-280,0,37772,paul_d_clement,,989.56,990.88,-- Second Amendment rights.
2019.18-280,0,15139,stephen_g_breyer,scotus_justice,990.88,994.6,-- for one second to the question presented.
2019.18-280,0,15086,john_g_roberts_jr,scotus_justice,1029.72,1033.76,You can finish the question.
2019.18-280,0,15139,stephen_g_breyer,scotus_justice,1033.76,1035.24,That was the finish. (Laughter.)
2019.18-280,0,15086,john_g_roberts_jr,scotus_justice,1035.24,1037.36,Briefly. Thank you.
2019.18-280,0,37772,paul_d_clement,,1037.36,1043.92,"Mr. Chief Justice, thank you. So my answer in a -- in a nutshell is Knox."
2019.18-280,0,15086,john_g_roberts_jr,scotus_justice,1068.84,1077.44,"Thank you, counsel. Mr. Wall."
2019.18-280,1,33557,jeffrey_b_wall,,1077.44,1083.24,"Mr. Chief Justice, and may it please the Court: One point on the merits and one on mootness."
2019.18-280,1,15084,ruth_bader_ginsburg,scotus_justice,1116.92,1119.12,But they never asked for it.
2019.18-280,1,33557,jeffrey_b_wall,,1119.12,1130.68,"That's true, Justice Ginsburg, but there's a specific federal rule on this, Federal Rule 54(c), which says the prayer of relief binds on a default judgment, but it doesn't bind when you've litigated on the merits."
2019.18-280,1,15084,ruth_bader_ginsburg,scotus_justice,1155.6,1155.84,Has --
2019.18-280,1,33557,jeffrey_b_wall,,1155.84,1157.08,-- as a result of the city's conduct.
2019.18-280,1,15084,ruth_bader_ginsburg,scotus_justice,1157.08,1174.44,"-- has it -- has the SG, the Solicitor General, ever asked this Court to allow such a late interjection of a damages question to save a case from mootness? Mr. Clement said he was not aware of any such case."
2019.18-280,1,33557,jeffrey_b_wall,,1175.16,1180.2,So I don't know of any case in which it's directly come up or we've weighed in on it.
2019.18-280,1,15094,elena_kagan,scotus_justice,1187.36,1196.2,"Didn't it come up in Alejandrino? Is that the -- the name of the case? And it was decided the other way, that the Court said no, we're not going to allow that to happen."
2019.18-280,1,33557,jeffrey_b_wall,,1196.2,1200.44,"So I think -- but that's in -- first, it's in 1926, so it predates the federal rule."
2019.18-280,1,15094,elena_kagan,scotus_justice,1219.88,1222.96,"I mean, not focused on damages is an understatement."
2019.18-280,1,33557,jeffrey_b_wall,,1239.52,1246.36,"So I -- I heard Mr. Clement say: I'm happy to affirm that my clients want damages, but we don't think we need that lifeline from the solicitor general."
2019.18-280,1,15131,sonia_sotomayor,scotus_justice,1262.12,1262.44,All right.
2019.18-280,1,33557,jeffrey_b_wall,,1263.0,1266.2,-- there is no barrier to their receiving an award of damages from a court.
2019.18-280,1,15131,sonia_sotomayor,scotus_justice,1266.2,1270.56,Would you remind me what -- where in the complaint they set forth damages?
2019.18-280,1,33557,jeffrey_b_wall,,1270.56,1270.76,Sure.
2019.18-280,1,15094,elena_kagan,scotus_justice,1282.48,1282.76,But --
2019.18-280,1,33557,jeffrey_b_wall,,1282.76,1287.48,"Those are both the pleadings and the summary judgment affidavits, and they rely on two kinds of harm."
2019.18-280,1,15094,elena_kagan,scotus_justice,1300.12,1301.88,"Mr. Wall, I mean, they filed a complaint."
2019.18-280,1,33557,jeffrey_b_wall,,1329.88,1334.64,"Look, Justice Kagan, I'll certainly grant that there's a lot of post-grant maneuvering on both sides."
2019.18-280,1,15094,elena_kagan,scotus_justice,1352.12,1359.8,"Well, I -- I thought that in your brief, in your letter brief, you specifically rejected every other theory of -- of why this case was live."
2019.18-280,1,33557,jeffrey_b_wall,,1359.8,1363.64,We do think that the Court credits those kinds of assertions by governmental litigants.
2019.18-280,1,15094,elena_kagan,scotus_justice,1388.24,1388.6,And what do you think --
2019.18-280,1,33557,jeffrey_b_wall,,1388.6,1389.28,-- if they prevailed on the merits.
2019.18-280,1,15094,elena_kagan,scotus_justice,1389.28,1396.68,-- of Mr. Clement's theory? I take it that you rejected Mr. Clement's theory about this continuous travel and stopping for coffee?
2019.18-280,1,33557,jeffrey_b_wall,,1396.68,1398.88,I -- I think it's a close call.
