file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2013.12-794,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.592,"We will hear argument next in Case 12-794, White v. Woodall."
2013.12-794,0,41656,susan_r_lenz,,7.935,11.123,"Mr. Chief Justice, and may it please the Court:"
2013.12-794,0,15094,elena_kagan,scotus_justice,49.387,50.262,"Ms. Lenz, could I ask you about what you just said?"
2013.12-794,0,41656,susan_r_lenz,,105.554,112.346,"Well, there's -- there is a gap between Mitchell and Carter."
2013.12-794,0,15131,sonia_sotomayor,scotus_justice,158.125,166.732,Do you think it would have been okay for the trial court to instruct the jury that they could use the defendant's silence against him?
2013.12-794,0,41656,susan_r_lenz,,173.823,176.274,I do not think it would have been proper.
2013.12-794,0,15131,sonia_sotomayor,scotus_justice,180.586,181.178,"No, I didn't ask about Kentucky law."
2013.12-794,0,41656,susan_r_lenz,,188.285,195.109,--No.
2013.12-794,0,15131,sonia_sotomayor,scotus_justice,195.109,200.171,Use silence to punish him because he's just a bad person.
2013.12-794,0,41656,susan_r_lenz,,200.171,202.638,I -- I don't think so.
2013.12-794,0,15131,sonia_sotomayor,scotus_justice,202.638,203.497,"I mean, that doesn't--"
2013.12-794,0,15049,antonin_scalia,scotus_justice,203.497,207.481,"Under Federal law, you don't think the judge could say, ladies and gentlemen of the jury, this defendant has already pleaded guilty to a horrible crime."
2013.12-794,0,41656,susan_r_lenz,,247.793,247.917,"Oh, absolutely."
2013.12-794,0,15049,antonin_scalia,scotus_justice,248.48,249.839,"Well, then your answer should have been otherwise."
2013.12-794,0,41656,susan_r_lenz,,249.839,259.601,"Well, I guess I interpreted Justice Sotomayor's question a little bit different because she wasn't referring to facts in evidence or -- or to some type of evidence."
2013.12-794,0,15049,antonin_scalia,scotus_justice,270.16,271.128,Of course.
2013.12-794,0,41656,susan_r_lenz,,271.128,272.83,And Mitchell specifically left that open.
2013.12-794,0,15131,sonia_sotomayor,scotus_justice,274.938,281.451,"--Well, there was a factual dispute as to how much the witness -- the victim had suffered."
2013.12-794,0,41656,susan_r_lenz,,286.2,291.072,"--Well, I don't think there was actually a dispute about how much the victim suffered."
2013.12-794,0,15094,elena_kagan,scotus_justice,310.69,323.95,"But take the -- take the hypothetical, Ms. Lenz, that suppose, you know, the prosecutor had said you just heard testimony from our expert that -- the blood spattering expert, that the victim's suffering was especially prolonged, and look, the defendant didn't take the stand."
2013.12-794,0,41656,susan_r_lenz,,333.212,336.305,"--Yes, Justice Kagan."
2013.12-794,0,15094,elena_kagan,scotus_justice,359.076,371.807,"So you're suggesting that what we haven't decided, if you will, goes beyond the remorse question of -- that we -- that we talked about in -- not Mitchell, but -- is it Mitchell?"
2013.12-794,0,41656,susan_r_lenz,,371.807,373.758,"Mitchell, yes."
2013.12-794,0,15094,elena_kagan,scotus_justice,373.758,376.821,It goes beyond the remorse question.
2013.12-794,0,41656,susan_r_lenz,,397.685,405.511,I think that the core purpose of the Fifth Amendment has -- has been protected.
2013.12-794,0,15139,stephen_g_breyer,scotus_justice,408.479,418.147,"What do we do about -- I mean, I think the relevant pages are -- it's at 526 U.S. 328 to 330."
2013.12-794,0,41656,susan_r_lenz,,538.567,548.359,"Well, in Estelle, that sentencing factors future dangerousness, and the prosecution had to prove that beyond a reasonable doubt in order to make Mr. Smith eligible for the death penalty."
2013.12-794,0,15139,stephen_g_breyer,scotus_justice,560.809,574.131,"Well, I thought the facts -- what was at issue here, he has put on witnesses that show that he had a bad childhood and he didn't himself testify about his bad childhood."
2013.12-794,0,41656,susan_r_lenz,,597.028,599.497,--The difference is the burden of proof.
2013.12-794,0,15068,samuel_a_alito_jr,scotus_justice,616.785,624.611,"Ms. Lenz, am I correct, the instruction that was requested but not given was as follows: Quote,"
2013.12-794,0,41656,susan_r_lenz,,633.262,633.824,"Yes, sir."
