file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1998.97-2044,0,15141,william_h_rehnquist,scotus_justice,0.0,7.987,"We'll hear argument first in No. 97-2044, United States v. Haggar Apparel Company."
1998.97-2044,0,33864,kent_l_jones,,9.106,11.891,"Mr. Chief Justice, and may it please the Court:"
1998.97-2044,0,15139,stephen_g_breyer,scotus_justice,93.426,98.18,"Well, is... are these supposed to be interpretive regulations or legislative regulations?"
1998.97-2044,0,33864,kent_l_jones,,98.18,102.048,These are... the regulations that are at issue in this case are interpretive regulations.
1998.97-2044,0,15139,stephen_g_breyer,scotus_justice,102.048,106.749,"All right, then if that's the case, then what they have is the power to persuade but not the power to control."
1998.97-2044,0,33864,kent_l_jones,,106.749,107.701,Absolutely.
1998.97-2044,0,15139,stephen_g_breyer,scotus_justice,108.784,109.117,All right.
1998.97-2044,0,33864,kent_l_jones,,112.069,118.057,"--The question that the Federal circuit resolved was a different question, incorrectly in our view."
1998.97-2044,0,15139,stephen_g_breyer,scotus_justice,132.732,140.505,"Well, I mean, you'd think... if... if it's an interpretive regulation and therefore it has the legal force that... whatever is given to the power to persuade, though not the power to control."
1998.97-2044,0,33864,kent_l_jones,,154.83,177.111,"Well, if... if by the expert body you're referring to you're referring to the Court of International Trade, the Court of International Trade is a specialized court just like the Tax Court, and the Tax Court, just like the Court of International Trade, has been directed by this Court in decisions such as National Muffler Dealers and for the Court of International Trade in the Zenith Radio case to defer to the agency's reasonable interpretation."
1998.97-2044,0,15049,antonin_scalia,scotus_justice,177.111,185.217,"Mr. Jones, did you agree with the premise that... that for interpretive regulations, we accord the agency only the power to persuade and not to control?"
1998.97-2044,0,33864,kent_l_jones,,186.217,186.533,I--
1998.97-2044,0,15049,antonin_scalia,scotus_justice,186.533,190.252,--the power to control so long as it was... it's within the range of the ambiguity.
1998.97-2044,0,33864,kent_l_jones,,196.339,196.739,--No.
1998.97-2044,0,15049,antonin_scalia,scotus_justice,203.66,205.195,"--Bicker, because I think--"
1998.97-2044,0,33864,kent_l_jones,,205.195,205.645,--All right.
1998.97-2044,0,15049,antonin_scalia,scotus_justice,205.645,206.245,--it's crucial to this.
1998.97-2044,0,33864,kent_l_jones,,209.731,216.051,"Well, it is crucial to the disposition of the case ultimately that the court do what this Court said it should in Zenith Radio which is to defer to--"
1998.97-2044,0,15084,ruth_bader_ginsburg,scotus_justice,216.051,216.8,But what is it precisely?
1998.97-2044,0,33864,kent_l_jones,,223.537,223.887,--Yes.
1998.97-2044,0,15084,ruth_bader_ginsburg,scotus_justice,223.887,224.989,--which is not quite Chevron.
1998.97-2044,0,33864,kent_l_jones,,233.845,245.468,"You're asking a question that I think it's fair to say the Court has never answered, which is in this... there... there's a high Chevron and a low Chevron, and then there's in between that hasn't been fully elaborated by the Court."
1998.97-2044,0,15049,antonin_scalia,scotus_justice,299.87,305.774,"I didn't understand all that, Mr.... this is a much more difficult enterprise than I had ever imagined."
1998.97-2044,0,33864,kent_l_jones,,307.141,310.326,"Well, I think the Court has resisted the temptation to vulcanize--"
1998.97-2044,0,15049,antonin_scalia,scotus_justice,310.326,318.563,"I really had thought there was... I had really thought there was just one, and I thought Skidmore was pre-Chevron and speaks from an era that... that simply bygone."
1998.97-2044,0,33864,kent_l_jones,,319.08,322.3,--I may be referring to this in a more academic than a practical way.
