file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2001.01-417,0,15141,william_h_rehnquist,scotus_justice,9.371,16.14,Mr. Goldstein.
2001.01-417,0,42731,thomas_c_goldstein,,16.14,23.406,Mr. Chief Justice and may it please the Court: This is a case about the right to take an appeal.
2001.01-417,0,15049,antonin_scalia,scotus_justice,80.498,87.39,"Can I test your thesis that u are bound by a judgment, you are a party to it?"
2001.01-417,0,42731,thomas_c_goldstein,,115.049,118.515,"Justice Scalia, I think it depends on what we mean by bound."
2001.01-417,0,15141,william_h_rehnquist,scotus_justice,145.636,162.975,"You say that the judgment operates directly upon the class member, as if we are talking about some sort of physical thing, but how is that operation on the class member different from, say, what might be res judicata or collateral estoppel in some other case?"
2001.01-417,0,42731,thomas_c_goldstein,,162.975,174.493,"Mr. Chief Justice, the difference is that while you can have an application of collateral estoppel or res judicata that extinguishes a right to pursue an action, what I'm talking about here and let me put it in very practical terms."
2001.01-417,0,15084,ruth_bader_ginsburg,scotus_justice,214.904,219.279,You are bound because a judge determined that you had an adequate representative.
2001.01-417,0,42731,thomas_c_goldstein,,246.483,251.769,"Well, that's a good entry into the purpose and function of Rule 23(e)."
2001.01-417,0,15141,william_h_rehnquist,scotus_justice,271.747,274.143,"Well, Rule 23 what?"
2001.01-417,0,42731,thomas_c_goldstein,,274.143,275.629,23(e).
2001.01-417,0,15141,william_h_rehnquist,scotus_justice,275.629,276.289,And where do we find that?
2001.01-417,0,42731,thomas_c_goldstein,,276.289,282.233,"That would be in the appendix of the Council of Institutional Investors, Mr. Chief Justice."
2001.01-417,0,15141,william_h_rehnquist,scotus_justice,282.233,283.635,It's not in your brief?
2001.01-417,0,42731,thomas_c_goldstein,,283.635,285.205,"No, Mr. Chief Justice."
2001.01-417,0,15141,william_h_rehnquist,scotus_justice,285.205,291.271,Whereabouts in the Constitution of Institutional Investors?
2001.01-417,0,42731,thomas_c_goldstein,,291.271,294.615,(A)(4) of the appendix to that brief.
2001.01-417,0,15141,william_h_rehnquist,scotus_justice,294.615,295.152,Thank you.
2001.01-417,0,42731,thomas_c_goldstein,,295.152,297.92,And I'll read it very briefly for the Court's benefit.
2001.01-417,0,15141,william_h_rehnquist,scotus_justice,382.831,388.488,"But do you agree that you must intervene in the district court, or do you say you don't even do that?"
2001.01-417,0,42731,thomas_c_goldstein,,388.488,393.689,"Mr. Chief Justice, we say we do not have to do that, that there is nothing about this Court's precedents--"
2001.01-417,0,15139,stephen_g_breyer,scotus_justice,393.689,394.553,Why not?
2001.01-417,0,42731,thomas_c_goldstein,,449.538,451.274,"--Well, let me, there are two parts to the question."
2001.01-417,0,15141,william_h_rehnquist,scotus_justice,474.309,476.166,"Where are you reading, where are you reading from?"
2001.01-417,0,42731,thomas_c_goldstein,,476.166,480.624,--I'm going to read from (a)(3) in the carryover to (a)(4) of the same appendix of the Council--
2001.01-417,0,15141,william_h_rehnquist,scotus_justice,480.624,481.489,And where are you starting on (a)(3)?
2001.01-417,0,42731,thomas_c_goldstein,,481.489,486.113,"--At the bottom of the page D, orders and conduct of actions."
2001.01-417,0,15141,william_h_rehnquist,scotus_justice,612.058,614.371,What if the court grants your motion to intervene?
2001.01-417,0,42731,thomas_c_goldstein,,614.371,617.631,"Mr. Chief Justice, then you haven't accomplished anything either."
2001.01-417,0,15084,ruth_bader_ginsburg,scotus_justice,621.263,625.35,"Could we, could we go back just one step."
2001.01-417,0,42731,thomas_c_goldstein,,629.975,630.634,Yes.
2001.01-417,0,15084,ruth_bader_ginsburg,scotus_justice,630.634,637.982,"And I thought that your basic argument was whatever your status is in the district court, that's what your status is on appeal."
2001.01-417,0,42731,thomas_c_goldstein,,664.088,664.814,Yes.
2001.01-417,0,15139,stephen_g_breyer,scotus_justice,744.132,745.434,You have gained something.
2001.01-417,0,42731,thomas_c_goldstein,,768.263,770.242,"--Justice Breyer, let me draw a distinction."
2001.01-417,0,15141,william_h_rehnquist,scotus_justice,797.296,805.454,"Well, what discretion would the district court have if your theory is right, Mr. Goldstein, that an objector doesn't even have to intervene?"
2001.01-417,0,42731,thomas_c_goldstein,,814.37,817.714,"Well, I believe that under the language of the rule--"
2001.01-417,0,15141,william_h_rehnquist,scotus_justice,817.714,818.457,Of what rule?
2001.01-417,0,42731,thomas_c_goldstein,,818.457,823.37,"--Of subsection D, and let me return to the introductory clause, Mr. Chief Justice."
2001.01-417,0,15141,william_h_rehnquist,scotus_justice,849.915,852.265,So you are saying that I am reaching out and bringing you into the case in spite of the fact you haven't moved to intervene?
2001.01-417,0,42731,thomas_c_goldstein,,852.265,853.713,"--I apologize, Mr. Chief Justice."
2001.01-417,0,15141,william_h_rehnquist,scotus_justice,883.184,890.986,How does he give jurisdiction over people that are simply on the outside; they are not parties; all they are doing is objecting?
2001.01-417,0,42731,thomas_c_goldstein,,890.986,891.608,"I apologize, Mr. Chief Justice."
2001.01-417,0,15042,david_h_souter,scotus_justice,903.535,904.072,Okay.
2001.01-417,0,42731,thomas_c_goldstein,,914.02,915.385,"Well, no."
2001.01-417,0,15042,david_h_souter,scotus_justice,924.877,926.569,How... how can... I'm lost.
2001.01-417,0,42731,thomas_c_goldstein,,928.964,935.28,"Justice Souter, that is our fundamental point, is that, let me just distinguish again with the Court whose position is what."
