file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.82-849,0,15073,warren_e_burger,scotus_justice,0.0,9.067,We will hear arguments first this morning in United States against Mendoza.
1983.82-849,0,33830,kenneth_s_geller,,13.261,16.923,"Thank you, Mr. Chief Justice, and may it please the Court:"
1983.82-849,0,15073,warren_e_burger,scotus_justice,161.327,169.863,Did the Act require the United States to send examiners outside the continental limits for this purpose?
1983.82-849,0,33830,kenneth_s_geller,,169.863,175.796,Section 702 contemplated that naturalizations would take place overseas.
1983.82-849,0,15073,warren_e_burger,scotus_justice,175.796,181.07,"And you maintain that it was required that the United States do that under the Act, not permitted but required?"
1983.82-849,0,33830,kenneth_s_geller,,181.07,192.38,"Yes, although Section 705 of the Act gave the Attorney General tremendous discretion in how to implement the Act, and this Court held that in Hibi."
1983.82-849,0,15073,warren_e_burger,scotus_justice,352.913,360.73,"Mr. Geller, why did the Government remove its examiners from the Philippines in '46?"
1983.82-849,0,33830,kenneth_s_geller,,360.73,371.676,The examiners were removed at the end of 1946 because by its terms Sections 701 and 702 expired and therefore there was no further statutory authority after December.
1983.82-849,0,15073,warren_e_burger,scotus_justice,371.676,387.007,"What role, if any, did the position of the Philippine leadership, the government, have to do with this interruption of service?"
1983.82-849,0,33830,kenneth_s_geller,,387.007,398.034,"Well, the naturalization examiner was withdrawn for the nine-month period between October 1945 and August 1946 because of the objections of the Philippine Government."
1983.82-849,0,15060,john_paul_stevens,scotus_justice,578.341,580.511,"Mr. Geller, can I interrupt?"
1983.82-849,0,33830,kenneth_s_geller,,586.645,587.557,That's correct.
1983.82-849,0,15060,john_paul_stevens,scotus_justice,587.557,592.109,"Can you tell us, just out of curiosity, how many people are in the respective categories?"
1983.82-849,0,33830,kenneth_s_geller,,592.109,595.281,In the 68 Filipinos case?
1983.82-849,0,15060,john_paul_stevens,scotus_justice,595.281,596.082,"Well, I know that."
1983.82-849,0,33830,kenneth_s_geller,,603.506,606.32,"Well, it's hard to make an accurate assessment."
1983.82-849,0,15060,john_paul_stevens,scotus_justice,632.795,638.431,But then the Commissioner Castillo testified that there were only about 100 actually.
1983.82-849,0,33830,kenneth_s_geller,,638.431,657.432,"--Only about 100 had applied, although in part the concern was not so much with the number who had applied for relief under Sections 701 and 702, but with the fact that if these people became citizens then all of their relatives would be entitled to a number of preferences under the immigration laws."
1983.82-849,0,15060,john_paul_stevens,scotus_justice,679.177,681.688,I wasn't questioning the wisdom of the Government's decision.
1983.82-849,0,33830,kenneth_s_geller,,681.688,682.299,Yes.
1983.82-849,0,15060,john_paul_stevens,scotus_justice,682.299,688.824,"I was just curious if we knew, as between category one and category two, what the relative sizes of the categories were."
1983.82-849,0,33830,kenneth_s_geller,,688.824,690.984,"Oh, category two is much, much larger than category one."
1983.82-849,0,15141,william_h_rehnquist,scotus_justice,833.048,844.024,"Mr. Geller, when you use the term ""collateral estoppel"" you mean the doctrine that goes beyond res judicata."
1983.82-849,0,33830,kenneth_s_geller,,844.024,845.516,"Yes, issue preclusion."
1983.82-849,0,15141,william_h_rehnquist,scotus_justice,845.516,847.347,Issue preclusion.
1983.82-849,0,33830,kenneth_s_geller,,865.558,873.654,"Yes, although in Montana the Court essentially said, using the Moser terminology, that the two lawsuits involved the same demand."
1983.82-849,0,15141,william_h_rehnquist,scotus_justice,891.316,894.777,"Well then, why wasn't it res judicata in Montana, if you're right?"
1983.82-849,0,33830,kenneth_s_geller,,894.777,896.398,I think it was in a sense res judicata.
1983.82-849,0,15073,warren_e_burger,scotus_justice,928.869,932.802,"Well, when you refer to that, what the Attorney General had done, do you mean his withdrawing--"
1983.82-849,0,33830,kenneth_s_geller,,932.802,933.283,--Yes.
1983.82-849,0,15073,warren_e_burger,scotus_justice,933.283,934.813,--the examiners for nine months?
1983.82-849,0,33830,kenneth_s_geller,,934.813,936.495,"Yes, yes."
