file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1973.71-1669,0,15073,warren_e_burger,scotus_justice,0.0,14.368,"The Court will hear the arguments first this morning in number 71-1669, Gustafson against Florida."
1973.71-1669,0,32647,james_m_russ,,17.565,20.588,Mr. Chief Justice and may it please the Court.
1973.71-1669,0,15141,william_h_rehnquist,scotus_justice,71.938,75.574,Why did the policeman stop him Mr. Russ?
1973.71-1669,0,32647,james_m_russ,,75.574,79.839,"He stopped him because he observed him to be weaving, Justice Rehnquist."
1973.71-1669,0,15140,william_j_brennan_jr,scotus_justice,89.276,90.644,What time of day was it?
1973.71-1669,0,32647,james_m_russ,,90.644,95.692,"This is approximately 1:30 to 2 o’clock in the morning, Your Honor."
1973.71-1669,0,15043,potter_stewart,scotus_justice,97.968,113.08,"Now, that you already have been interrupted, may I do it again just so I can understand this, I think I do that do I understand correctly that -- that in this case, you do not question the constitutional validity of the arrest?"
1973.71-1669,0,32647,james_m_russ,,113.08,115.438,"That’s correct, Justice Stewart."
1973.71-1669,0,15043,potter_stewart,scotus_justice,118.979,119.18,Yes.
1973.71-1669,0,32647,james_m_russ,,127.903,129.023,Yes sir.
1973.71-1669,0,15043,potter_stewart,scotus_justice,129.023,129.531,Thank you.
1973.71-1669,0,32647,james_m_russ,,129.531,134.064,For the charge of driving an automobile with no valid driver’s license in his possession.
1973.71-1669,0,15043,potter_stewart,scotus_justice,134.064,135.17,Yes sir.
1973.71-1669,0,32647,james_m_russ,,135.17,137.347,"Now, after he was removed from the automobile --"
1973.71-1669,0,15071,byron_r_white,scotus_justice,137.347,141.299,And a part of that is that you concede the validity of the stock --
1973.71-1669,0,32647,james_m_russ,,141.299,142.426,"Yes, we do Justice White."
1973.71-1669,0,15071,byron_r_white,scotus_justice,142.426,146.139,And then the validity of the arrest based on (Inaudible).
1973.71-1669,0,32647,james_m_russ,,146.139,148.584,"Yes sir, yes sir."
1973.71-1669,0,15104,thurgood_marshall,scotus_justice,192.978,197.714,Who has the possession (Inaudible).
1973.71-1669,0,32647,james_m_russ,,197.714,200.608,"The police officer, Lieutenant Smith."
